0,0.6839334375113298,0.6856662087757782
1,0.6716069398942709,0.6756269548530819
2,0.6614025012540867,0.6671730739354277
3,0.6514973880228819,0.6584754856908863
4,0.6456345912455814,0.6546772292558413
5,0.6398421948143679,0.6490117287370767
6,0.6316084801013044,0.640889570016641
7,0.6252935811054896,0.6352716216003604
8,0.6180206780039283,0.6293116179175015
9,0.6101726667695694,0.6225271712623964
10,0.6035869453439615,0.6162681462188512
11,0.6000337916671726,0.6127951416362205
12,0.5944644561721074,0.60783897046231
13,0.5881112748863835,0.6036865835967214
14,0.5836651287547527,0.6009109073853245
15,0.5806796712659453,0.5976266496140856
16,0.5763811468797785,0.5947072936908071
17,0.5714861050376553,0.5914597752824594
18,0.5672752305289416,0.5893538465513868
19,0.564130968533601,0.5869227834706026
20,0.5509337869282825,0.5849031627567969
21,0.5457753401166918,0.5806727095590993
22,0.5354737332839006,0.576185090912865
23,0.5241135230216817,0.5727264806845374
24,0.5165600140497836,0.5701748408290008
25,0.5064346463043866,0.5662398919623751
26,0.4938106284112944,0.5663763987972912
27,0.48328203179170703,0.5664237942150636
28,0.4821689368426159,0.5658540366880344
29,0.47170745323902424,0.564269013533462
30,0.460342895358999,0.5629857793608378
31,0.45495566339242927,0.5644778536265173
32,0.4525262995233106,0.5622008404575749
33,0.4480461322528156,0.5614341353225604
34,0.4419533669470956,0.562532807919262
35,0.43608510951299184,0.5609641074727821
36,0.43304319171519395,0.5607821188588319
37,0.4254934678234236,0.563145253085456
38,0.4252387913458265,0.5630427388610526
39,0.4201085115076909,0.5667308429656557
40,0.41127658189400285,0.568439305406107
41,0.40366343486284045,0.5661102637233589
42,0.39677204632194824,0.5659143575873793
43,0.38929238583269204,0.5689749886079052
44,0.383331686712272,0.5678237763039603
45,0.3793203174369273,0.5677924343292058
46,0.3769776112046805,0.5671271559094512
47,0.37443285250737923,0.56935842009708
48,0.3714829779232684,0.5692842758373202
49,0.36783856716624735,0.5692656287783663
50,0.3645875581488785,0.5666569606605295
51,0.363506111800566,0.5655619182908714
52,0.3571396589080179,0.55922048726838
53,0.35005408571393887,0.5614958795473598
54,0.34682724417082217,0.5633902731671072
55,0.3418997547300966,0.5657019630796436
56,0.3403285985549549,0.5651337891298994
57,0.3371974650900295,0.5662211603354708
58,0.3321861626387847,0.5671404311488525
59,0.3240701620969691,0.568136621281979
60,0.32011080207498727,0.5679802032167879
61,0.3163397688783728,0.569209213905216
62,0.3114271803224777,0.568799351253185
63,0.30746717429700066,0.571695121565193
64,0.3029922049209005,0.5693563919602544
65,0.29832753721072097,0.5687402679688698
66,0.29262310383746654,0.5693766271955659
67,0.28977170127260615,0.5707071108553033
68,0.28903304234949767,0.5715032903449511
69,0.2873444159099082,0.5682157028206574
70,0.2820636207473778,0.5670168642157446
71,0.278556029413989,0.5682292897508704
72,0.276680574945547,0.5698593777610643
73,0.2739271572158056,0.5680670318632165
74,0.272505974063568,0.5709636804183885
75,0.27136893904895504,0.5710511156261794
76,0.26999823966875863,0.5706519525452376
77,0.26814672940729156,0.5706260687865298
78,0.2652719117591106,0.5707718685356048
79,0.26163438323488847,0.5669021819857246
80,0.2598167867657618,0.5683090485917258
81,0.25943926535966116,0.5683462545957398
82,0.2570867598841341,0.5692505523146422
83,0.25548784622043497,0.5696184603113902
84,0.2554685179256325,0.5695985984477048
85,0.24768591836257411,0.5727407760349551
86,0.24682008027627983,0.5732943105710037
87,0.2432162120469654,0.572659040394567
88,0.24304435546691314,0.572084766063935
89,0.24128471157276976,0.5738418729546755
90,0.23752138680181478,0.5771921828688689
91,0.23400403867106545,0.5776832857638211
92,0.23061354565028724,0.5773921339131951
93,0.22747688336114347,0.5796256920970916
94,0.22404504109656398,0.5759405289604503
95,0.22402871155793358,0.5760098965221804
96,0.22162319003830924,0.5781828857851249
97,0.22153333620174642,0.5782891012997975
98,0.21880501069338737,0.5772505361977577
99,0.21877198235887996,0.5772386664718498
100,0.21602602138474808,0.5777569557635355
101,0.21602596282212183,0.5777621735938165
102,0.2137508396053226,0.5763837912862939
