0,0.5781565733726051,0.5830745603404578
1,0.5665871965250094,0.5725967230881284
2,0.5592057237893814,0.5665258939571406
3,0.5474087183017311,0.5517014668071951
4,0.539622949725989,0.5446616023342201
5,0.5356685920502617,0.5433106069384888
6,0.5306276108828173,0.5370282933360282
7,0.5265822087448327,0.5361889947349036
8,0.5241065446992662,0.5363408196595197
9,0.5212779027093266,0.5349305013720633
10,0.5195866974697888,0.5356430300379749
11,0.5175345150527784,0.5365626143703202
12,0.516441589366358,0.537520338902579
13,0.5154976200886757,0.5361741095405047
14,0.5137137990103672,0.53531815818949
15,0.5131106363379472,0.5343574651809154
16,0.512219357409271,0.5330952225813725
17,0.5110249181535741,0.5326730998985827
18,0.5101165784253997,0.5339465842084168
19,0.5096087124111316,0.5330822839467846
20,0.508668895886553,0.5328285291663827
21,0.5083435314157098,0.5321968347501255
22,0.507553690337077,0.5334838960046482
23,0.5067980907242663,0.5333393041547065
24,0.506571272472113,0.5328413985229189
25,0.5059046330849505,0.5340994187733743
26,0.5057444149367122,0.5337105749761771
27,0.5051285294626868,0.5336274160203357
28,0.5049893247927115,0.5336966098021239
29,0.5044455203923648,0.534899508533264
30,0.5043302066307997,0.5345779099068122
31,0.5038068142710569,0.5345314819861137
32,0.503341510277445,0.5356796952204241
33,0.5032589467685854,0.5354149237110291
34,0.5028261562791594,0.5354076883491039
35,0.5027360039404732,0.5354683961734109
36,0.5024938353773383,0.5347806512294084
37,0.5021027966147263,0.5358709072090135
38,0.502030500964904,0.5358688249205397
39,0.5019687882096787,0.5362587660673723
40,0.5019056751589487,0.5362646303615358
41,0.5015271289946894,0.5362687414854599
42,0.5014642383445929,0.5363298394197744
43,0.5011390029300739,0.5373660279549541
44,0.5009587444974344,0.5368209733517261
45,0.500897331316045,0.5368358841013573
46,0.5008470630400906,0.537206115787303
47,0.5007938131410665,0.5372267866687692
48,0.5007484571541172,0.5375834619248144
49,0.5004196351233442,0.5376008191641231
50,0.5003734573490858,0.5376596098782708
51,0.5003250406343793,0.5376843658687082
52,0.5000030808407547,0.538898565557666
53,0.49996698462519196,0.5389555536465264
54,0.4998980249291365,0.5389796648955085
55,0.4998539492271123,0.539009470821928
56,0.4997332564906996,0.5386508263947848
57,0.4996942368712474,0.5386831395967581
58,0.4994044621836548,0.5398430711868342
59,0.4993460651791913,0.5398748861538193
60,0.4993087362333086,0.5399092197491572
61,0.4992240148344138,0.5397033536249352
62,0.49919076838619586,0.5397393842788467
63,0.4991452257978592,0.5395806882529802
64,0.4991113814108288,0.539906091802188
65,0.4990789925751615,0.539969205825417
66,0.499048680484524,0.5400089142533306
67,0.49897903051112985,0.5398205776324616
68,0.4989403370528358,0.5396759697168905
69,0.49868236570295726,0.5397394844773338
70,0.4986529419660041,0.5397792862224344
71,0.4983384332539132,0.5407806024893376
