0,0.5835747311650249,0.5785958907077349
1,0.57452000559215,0.5675208111141428
2,0.5687527645996849,0.5591155676431927
3,0.5650178182452932,0.5541197832522484
4,0.5621225288201642,0.5612633335084243
5,0.5600350908136177,0.5621378197012636
6,0.5558659943631282,0.5606453998857341
7,0.5531895213125291,0.5534757828335214
8,0.5519796473744547,0.5585348728613527
9,0.5500082974371675,0.5524757482296031
10,0.5488633238694219,0.5500815598657418
11,0.5478234823816449,0.5546663350708428
12,0.5471530807786985,0.558521544720415
13,0.5456927734839105,0.5541449420136336
14,0.5439980824994599,0.5544456669672855
15,0.5429220827956325,0.5549866133463478
16,0.5422367455767642,0.5556091758369943
17,0.5417993968453736,0.5562279101607708
18,0.5401497931347459,0.5507500025461113
19,0.539079578792132,0.5466502830571084
20,0.5387101313466316,0.5495031689284466
21,0.5383763704629544,0.548828374579159
22,0.5381349103480361,0.5511793598507905
23,0.5379796788557807,0.5531060592490961
24,0.5369446067946393,0.5492875243525229
25,0.5367313059302276,0.5514907748186653
26,0.5365942126204176,0.5532941222442218
27,0.5363058606107206,0.5516897908322113
28,0.5362135726800639,0.5531866852410299
29,0.536154331872781,0.5544021594950831
30,0.5359626807324623,0.5531174696352373
31,0.5359221444251414,0.554129628146174
32,0.535892266611647,0.553341324592862
33,0.5358544901637267,0.5543196199900414
34,0.535823640607054,0.553517808393891
35,0.5357878042017229,0.554471517869305
36,0.5357565138236581,0.5536636314692501
37,0.5357221073090157,0.5545987843396959
38,0.5355620530088209,0.5551974156297892
39,0.535512843697527,0.5541755239382364
40,0.5354814067948219,0.5533673587842941
41,0.5354480516020382,0.5542868081946795
42,0.5354167491865404,0.553480459068689
43,0.5353842978574657,0.5543878324865092
44,0.5352260913790667,0.5554857611763382
45,0.5351916091481242,0.5546414319452484
46,0.5345584303361941,0.5547869116788593
47,0.5344895395162953,0.5560979308107927
48,0.5344453377057531,0.5571601900837451
49,0.5344169895301643,0.5580186808728232
50,0.5342529612906965,0.5586431189509521
51,0.5342052163670568,0.5576296340153357
52,0.5341747139170813,0.55682791651783
53,0.5341467536812295,0.5576789187815877
54,0.5341172351612036,0.5568907446270661
55,0.5340894165305704,0.5577396147749188
56,0.5339660280799318,0.5587397090723939
57,0.5334174731941334,0.5589552629077236
58,0.5333730992181968,0.560027176665701
59,0.5331906938710994,0.5607335334721454
60,0.5331599851412546,0.5599229890641493
61,0.5331355094805095,0.560726724031512
62,0.5331065423432657,0.5599403442554766
63,0.5330816266114885,0.5607509233077085
64,0.5330539263411658,0.5599825800569792
65,0.5328015012790626,0.5591611976571282
66,0.532762136161779,0.5594688677720923
67,0.5327369264839205,0.5597218444848475
68,0.5327119074734246,0.5605285287243431
69,0.532685206251165,0.5597808378375243
