0,0.5739996608992219,0.5959882551816775
1,0.5581835703374203,0.5834095290044388
2,0.5484384899229012,0.5764630122660774
3,0.5361525598299236,0.5788893221786013
4,0.5282443914788801,0.5842717183745524
5,0.522670081492737,0.5810742309736282
6,0.5175383710577878,0.5846421439954956
7,0.5139936132849631,0.5834676030735466
8,0.5105193067879017,0.5872010330764601
9,0.5081116650879913,0.5870212575113325
10,0.5064138718141868,0.5859032844471628
11,0.5040174746495061,0.589263554884547
12,0.5024486484002504,0.5923359790125836
13,0.5013399116679383,0.5917239391197243
14,0.49936112184564624,0.592209864828218
15,0.4985871580320222,0.5919027919596285
16,0.49745036931929215,0.5956554620924294
17,0.49595690232290934,0.5944054527943987
18,0.49506090526579083,0.5963777054750691
19,0.4943768159140562,0.5961851425993917
20,0.49387536633625956,0.5969635634004311
21,0.49341660097904033,0.596920064924219
22,0.49218411058365674,0.5958171050430243
23,0.4917567900816333,0.595818215259019
24,0.4910410473688515,0.5974609291234423
25,0.4905940662833338,0.5982257700454692
26,0.4903022485273897,0.5982936409017041
27,0.49000219971779646,0.5989944236889277
28,0.48902742447910014,0.5980448105134449
29,0.4872073107377232,0.5956823789888016
30,0.486889941684137,0.5957871644639758
31,0.4859588586731443,0.5964960164724309
32,0.4857579911317181,0.5966205121063742
33,0.4851531083759397,0.5974271950787812
34,0.4849162335873178,0.5980209266251726
35,0.4847642994139766,0.5985342219685826
36,0.48462167133691314,0.5986682278329737
37,0.48379266255582165,0.5977560252434541
38,0.4836294476313934,0.5979017939471842
39,0.4822997288867777,0.5959161692541113
40,0.48153303968969685,0.5961116868930707
41,0.48142309170135555,0.5962548791877254
42,0.4809280562842146,0.5966176883692961
43,0.48078235791998647,0.5970835352997395
44,0.4806777418436929,0.5974198839321925
45,0.48057570127241434,0.5975594000527192
46,0.48048162218402846,0.5979586144823652
47,0.48039152289639236,0.5982770128917173
48,0.4791916187901447,0.5997205614310309
49,0.4790144450185197,0.5998913245261851
50,0.4789010423146517,0.6000563970451585
51,0.478818096248217,0.5997479901504732
52,0.4783682337199299,0.6000527097770765
