0,0.5765330587255292,0.5876302575613774
1,0.5640933118786091,0.5802036962089349
2,0.55621812993606,0.5762704238628887
3,0.5511560198393838,0.5743873481993799
4,0.5476831713043703,0.5748739832518609
5,0.5457859929568584,0.5731811727664526
6,0.5445709293367603,0.5721342078518359
7,0.5423301267284355,0.5722994313040723
8,0.5406215024139384,0.5690095085256972
9,0.5390893009505116,0.5702778983110341
10,0.5379093859141799,0.5735120908714714
11,0.5367367670796349,0.5739196795381619
12,0.536075781292424,0.5733234340247524
13,0.5354092182110132,0.5741057928830722
14,0.5346467726256329,0.576939869573188
15,0.533943833648986,0.5752873229486074
16,0.5334798925626408,0.5776018298539768
17,0.5327693394190253,0.5793914844133538
18,0.5316993037094263,0.579652530812746
19,0.5310011767135301,0.5800350072761776
20,0.5297685267167623,0.5804693958071795
21,0.5294030983686613,0.58258398029748
22,0.5291740416476828,0.5836348273869422
23,0.5289064005819092,0.5854901805483024
24,0.5282317069336603,0.5858034035829378
25,0.5278637828455125,0.5847817379731419
26,0.5273879514704335,0.5851201969463585
27,0.5271823819037404,0.5861453004107761
28,0.5268152497845502,0.587857443777848
29,0.5266530142539444,0.5876735008439135
30,0.5262352697770161,0.5879685821987776
31,0.5254014820004214,0.5883561719477033
32,0.5251774163166361,0.589816362793455
33,0.5247756657970042,0.590049141907491
34,0.5245115454667111,0.5891258450568018
35,0.523960887909695,0.5896359164086857
36,0.523815435708778,0.5908728120874531
37,0.5236881009580288,0.59131183670414
38,0.5234660222546575,0.5935166767976288
39,0.5233604351437785,0.5944817751959628
40,0.5232829178439454,0.5951817813363027
41,0.5232041925128353,0.5960735036265368
42,0.523113784405513,0.5957553083586803
43,0.5227149659869839,0.5958442652084796
44,0.5226486093342732,0.5957462665093645
45,0.5225675488498005,0.5966830026412567
46,0.521549296660782,0.5971066389960078
47,0.5211711100651277,0.5971249801987547
48,0.5204445058889465,0.5976194795831152
49,0.5203785262303248,0.5984944180900372
50,0.5202438056514269,0.5995092054965756
51,0.5199101585081527,0.599492870165491
52,0.5198417367515794,0.5991299692953466
53,0.5197918758227428,0.5999002418614435
54,0.5193187328702207,0.6004950059845541
55,0.5192827402493766,0.6011151382361027
56,0.5189691977187473,0.601717948911343
57,0.5189195985376762,0.6017080293193936
58,0.5186260893984911,0.6017019388736723
