0,0.583173015904212,0.577253592555597
1,0.5737684258437844,0.5651359404513964
2,0.5677967342680165,0.5565692517746186
3,0.5638480113283463,0.5503454450601676
4,0.5611521221859543,0.5503870583046446
5,0.5550390005976427,0.5514883339388799
6,0.5523499486924484,0.5486140130831992
7,0.5497004037200316,0.5450178125979797
8,0.5481029315591606,0.5430865644277888
9,0.5463376484498601,0.5418812876587417
10,0.5451271694980195,0.5399949894953767
11,0.5446387549299097,0.5419044457316171
12,0.5438486488099256,0.5405714283764999
13,0.5432558230883207,0.5400203002953583
14,0.542875937664943,0.5396732657267213
15,0.5425756458308324,0.5383037038614498
16,0.5421960663939331,0.5400363169116763
17,0.5419205654156026,0.5387272579239306
18,0.5415998531183108,0.5403430944034368
19,0.5408766808444653,0.5403201691715879
20,0.5406113055687773,0.5401027392647468
21,0.540358078490819,0.5388332730649151
22,0.5400881689582379,0.5403472204019768
23,0.5398615777295547,0.5391525309986661
24,0.5396285231266362,0.5405735983668309
25,0.5389090017583725,0.5394856417778694
26,0.5386255521857405,0.5392503672929639
27,0.5384179617934308,0.5381091346532303
28,0.5382225983204245,0.5394174942828448
29,0.5380399345258854,0.5392754125964395
30,0.537850267876442,0.5381893068210408
31,0.5376836610228194,0.5394095472085315
32,0.537518346142178,0.53840295628426
33,0.5373679617000593,0.5385113347882805
34,0.5372172880978207,0.5396874580601382
35,0.5370769614780712,0.5387620673508168
36,0.5369323661792771,0.5386584506298707
37,0.536212056083833,0.5376372136249193
38,0.5360278651049514,0.5374936224878111
39,0.535905738605822,0.5385560814633252
40,0.5357100343655552,0.5388115761374057
41,0.5355623303825134,0.538703217221369
42,0.5354282298406586,0.5378048858406058
43,0.5353186526357081,0.537914645051799
44,0.5352037127441817,0.5378358931923057
45,0.5350964675872295,0.538841531096838
46,0.5349800224568235,0.538005932899776
47,0.5348833656834372,0.538964372387384
48,0.5347824334782919,0.5381914128322147
49,0.534695792908351,0.5391024853661255
50,0.5343797631143404,0.5394156510931675
51,0.5342930411226967,0.5386992385265692
52,0.5342101359279422,0.538656846457854
53,0.5341217766436005,0.5387729200030712
54,0.5340443021290062,0.5396469772368137
55,0.5304320155915769,0.5406105476283496
56,0.530308867098462,0.5407226630415044
57,0.5292965364380949,0.5394789813120208
58,0.5292252000499121,0.5403004979551632
59,0.5291309204383273,0.5395646699343137
60,0.5290643763484516,0.5403597396664687
61,0.5262645585259738,0.5414422279709322
62,0.5261541593658221,0.5415438177407859
63,0.5258840545808805,0.5419167041034056
64,0.5258122477160478,0.5412918651887748
65,0.5257470755730825,0.5413858609229688
66,0.5248355641555179,0.540310128233505
67,0.5247894996241247,0.5398237063904634
68,0.5246849011530684,0.540784094133355
69,0.5246180321714062,0.5415691551060845
70,0.5222888132842491,0.5427475685133313
71,0.5222260288132836,0.5428357618360409
72,0.5221595450194438,0.5436120160430145
73,0.5220798429809377,0.5428655049685044
74,0.5220116693981658,0.5436511566394945
75,0.5219351555518219,0.5429218734003989
76,0.5218662066680277,0.5437119141111314
77,0.5217898182050997,0.543076196430019
78,0.5217272911476719,0.5438309417614308
79,0.5216475187797885,0.5430862747302637
80,0.5215825629470272,0.5438545010631863
81,0.5215175836683249,0.5432722946627814
82,0.5206351944698878,0.5422368755252822
83,0.5205685547590708,0.5415800299409952
84,0.5204898811767632,0.5424053772389171
85,0.5204217531851252,0.5417409110827974
86,0.5203461063335185,0.5425520288731434
87,0.5202773391580274,0.5418845218655436
88,0.5202039498020414,0.5426848254105694
