0,0.7395772166764533,0.7307692307692307
1,0.8246476805637111,0.7115384615384616
2,0.8322078684674105,0.6947115384615384
3,0.8403552554315913,0.6634615384615384
4,0.8486494421608926,0.6634615384615384
5,0.864063417498532,0.6370192307692307
6,0.8626688197298884,0.6201923076923077
7,0.8663388138578978,0.6177884615384616
8,0.8783763945977686,0.6514423076923077
9,0.8858631826189078,0.6586538461538461
10,0.8889459776864357,0.6682692307692307
11,0.8962125660598943,0.6634615384615384
12,0.9020111567821492,0.6706730769230769
13,0.9127275396359366,0.6730769230769231
14,0.916397533763946,0.6634615384615384
15,0.9260863182618908,0.65625
16,0.9278479154433353,0.6610576923076923
17,0.9331327069876688,0.6658653846153846
18,0.9351879036993541,0.6658653846153846
19,0.9384174985320024,0.6538461538461539
20,0.9390046975924838,0.6466346153846154
21,0.9439958896065767,0.6442307692307693
22,0.9475190839694656,0.65625
23,0.9536846741045214,0.6586538461538461
24,0.9560334703464475,0.6610576923076923
25,0.9586758661186142,0.65625
26,0.9598502642395772,0.6634615384615384
27,0.9626394597768644,0.6682692307692307
28,0.9664562536699941,0.6658653846153846
29,0.9679242513211979,0.6754807692307693
30,0.9682178508514386,0.6754807692307693
31,0.9682178508514386,0.6706730769230769
32,0.9701262477980035,0.6778846153846154
33,0.9693922489724016,0.6754807692307693
34,0.970713446858485,0.6730769230769231
35,0.9717410452143277,0.6682692307692307
36,0.9729154433352907,0.6706730769230769
37,0.9758514386376982,0.6706730769230769
38,0.9786406341749854,0.6586538461538461
39,0.9779066353493835,0.6610576923076923
40,0.9792278332354668,0.6754807692307693
41,0.9784938344098649,0.6778846153846154
42,0.9790810334703465,0.6730769230769231
43,0.9821638285378743,0.6706730769230769
44,0.9823106283029948,0.6658653846153846
45,0.9826042278332354,0.6706730769230769
46,0.982017028772754,0.6754807692307693
47,0.9836318261890781,0.6754807692307693
48,0.9849530240751615,0.6706730769230769
49,0.9849530240751615,0.6706730769230769
50,0.9845126247798004,0.6658653846153846
