0,0.7687130177514793,0.5990675990675991
1,0.8336538461538462,0.5944055944055944
2,0.8387573964497042,0.662004662004662
3,0.8423816568047338,0.6899766899766899
4,0.8572485207100592,0.6573426573426573
5,0.8566568047337279,0.62004662004662
6,0.8681952662721893,0.6410256410256411
7,0.867603550295858,0.6107226107226107
8,0.8828402366863906,0.6083916083916084
9,0.8949704142011834,0.627039627039627
10,0.8940828402366864,0.6247086247086248
11,0.8964497041420119,0.6293706293706294
12,0.893491124260355,0.6060606060606061
13,0.9020710059171597,0.6037296037296037
14,0.907396449704142,0.5944055944055944
15,0.9158284023668639,0.5897435897435898
16,0.921301775147929,0.6130536130536131
17,0.9244082840236686,0.6060606060606061
18,0.9297337278106509,0.6013986013986014
19,0.9319526627218935,0.6037296037296037
20,0.934319526627219,0.6153846153846154
21,0.9366863905325444,0.6153846153846154
22,0.9402366863905326,0.6177156177156177
23,0.9457100591715977,0.6177156177156177
24,0.9489644970414202,0.627039627039627
25,0.9492603550295858,0.634032634032634
26,0.9492603550295858,0.6386946386946387
27,0.9514792899408284,0.627039627039627
28,0.9532544378698224,0.6293706293706294
29,0.955473372781065,0.6293706293706294
30,0.9581360946745562,0.6223776223776224
31,0.9588757396449704,0.62004662004662
32,0.9591715976331361,0.627039627039627
33,0.9581360946745562,0.62004662004662
34,0.9622781065088757,0.6130536130536131
35,0.9633136094674556,0.6013986013986014
36,0.9637573964497042,0.6083916083916084
37,0.9664201183431953,0.6037296037296037
38,0.9674556213017751,0.6083916083916084
39,0.9692307692307692,0.6037296037296037
40,0.9699704142011835,0.5967365967365967
41,0.9718934911242604,0.5967365967365967
42,0.9708579881656805,0.6013986013986014
43,0.9735207100591716,0.6107226107226107
44,0.9738165680473373,0.6153846153846154
45,0.975887573964497,0.6130536130536131
46,0.9761834319526628,0.6107226107226107
47,0.9781065088757397,0.5990675990675991
48,0.9776627218934911,0.5897435897435898
49,0.980621301775148,0.5967365967365967
50,0.9809171597633136,0.6037296037296037
51,0.9810650887573964,0.5990675990675991
52,0.9818047337278106,0.5874125874125874
53,0.9832840236686391,0.585081585081585
