0,0.7759835584263065,0.6141826923076923
1,0.8536406341749854,0.6923076923076923
2,0.8563564298297123,0.7019230769230769
3,0.85936582501468,0.6923076923076923
4,0.8610540223135643,0.6682692307692307
5,0.8795507927187316,0.6514423076923077
6,0.8949647680563712,0.65625
7,0.8929095713446858,0.6899038461538461
8,0.8921021726365238,0.6658653846153846
9,0.9004697592483852,0.6538461538461539
10,0.9053141514973576,0.6586538461538461
11,0.9048737522019965,0.6658653846153846
12,0.9094245449207281,0.6586538461538461
13,0.9216089254257194,0.6490384615384616
14,0.927334116265414,0.6394230769230769
15,0.9352613035819143,0.6274038461538461
16,0.9386376981796829,0.6418269230769231
17,0.9412800939518496,0.6225961538461539
18,0.9446564885496184,0.5913461538461539
19,0.9505284791544334,0.6057692307692307
20,0.9536112742219612,0.6033653846153846
21,0.9599236641221374,0.6129807692307693
22,0.9608044627128597,0.6105769230769231
23,0.9608044627128597,0.6009615384615384
24,0.9631532589547857,0.5961538461538461
25,0.9625660598943042,0.5889423076923077
26,0.9634468584850264,0.5721153846153846
27,0.9650616559013505,0.5745192307692307
28,0.967997651203758,0.5721153846153846
29,0.9682912507339988,0.5721153846153846
30,0.9701996476805637,0.5769230769230769
31,0.9713740458015268,0.5841346153846154
32,0.9735760422783324,0.5985576923076923
33,0.9729888432178508,0.6105769230769231
34,0.9772460364063418,0.59375
35,0.9766588373458602,0.5817307692307693
36,0.9784204345273048,0.5841346153846154
37,0.9790076335877863,0.5889423076923077
38,0.9806224310041104,0.5793269230769231
39,0.9800352319436288,0.5889423076923077
40,0.9807692307692307,0.5721153846153846
41,0.9813564298297123,0.5817307692307693
42,0.981650029359953,0.5793269230769231
43,0.9841456253669995,0.5817307692307693
44,0.9848796241926013,0.5793269230769231
45,0.9845860246623606,0.5841346153846154
46,0.9856136230182032,0.5697115384615384
47,0.9866412213740458,0.5769230769230769
48,0.9875220199647681,0.5721153846153846
49,0.9876688197298884,0.5697115384615384
50,0.987081620669407,0.5721153846153846
51,0.9875220199647681,0.5769230769230769
52,0.9889900176159718,0.5817307692307693
