0,0.7736686390532544,0.7377622377622378
1,0.849112426035503,0.7132867132867133
2,0.8650887573964497,0.6888111888111889
3,0.8685650887573965,0.7389277389277389
4,0.8818786982248521,0.696969696969697
5,0.8954881656804734,0.6993006993006993
6,0.8917899408284023,0.7062937062937062
7,0.8914201183431952,0.7016317016317016
8,0.8994082840236687,0.696969696969697
9,0.9116863905325444,0.6923076923076923
10,0.9161242603550296,0.6899766899766899
11,0.9176035502958579,0.6923076923076923
12,0.9207100591715977,0.6946386946386947
13,0.925369822485207,0.6876456876456877
14,0.9343934911242604,0.6806526806526807
15,0.9386834319526627,0.6806526806526807
16,0.9407544378698225,0.6713286713286714
17,0.9463757396449705,0.6736596736596736
18,0.9491124260355029,0.682983682983683
19,0.9525147928994083,0.682983682983683
20,0.9519230769230769,0.6946386946386947
21,0.9597633136094674,0.6783216783216783
22,0.9624260355029586,0.6946386946386947
23,0.9625739644970415,0.6899766899766899
24,0.9652366863905325,0.682983682983683
25,0.9668639053254438,0.6923076923076923
26,0.9673076923076923,0.6923076923076923
27,0.9687869822485207,0.696969696969697
28,0.9714497041420118,0.6783216783216783
29,0.9754437869822485,0.668997668997669
30,0.9747041420118343,0.6713286713286714
31,0.9760355029585799,0.6666666666666666
32,0.9761834319526628,0.6643356643356644
33,0.9785502958579881,0.6480186480186481
34,0.9801775147928994,0.6503496503496503
35,0.9804733727810651,0.655011655011655
36,0.9822485207100592,0.6643356643356644
37,0.9849112426035503,0.662004662004662
38,0.9857988165680474,0.668997668997669
39,0.98698224852071,0.668997668997669
40,0.9881656804733728,0.6666666666666666
41,0.9896449704142012,0.655011655011655
42,0.9900887573964497,0.6526806526806527
43,0.9906804733727811,0.6573426573426573
44,0.9906804733727811,0.6643356643356644
45,0.9906804733727811,0.668997668997669
46,0.9923076923076923,0.662004662004662
47,0.9930473372781065,0.655011655011655
48,0.9936390532544379,0.6526806526806527
49,0.9949704142011835,0.6526806526806527
50,0.9945266272189349,0.6503496503496503
51,0.9946745562130177,0.655011655011655
52,0.994378698224852,0.6503496503496503
53,0.9952662721893492,0.6503496503496503
