0,0.7709319526627219,0.6456876456876457
1,0.8534763313609467,0.6888111888111889
2,0.8571005917159763,0.6596736596736597
3,0.8687869822485207,0.6433566433566433
4,0.8755917159763313,0.5920745920745921
5,0.8809171597633136,0.6083916083916084
6,0.8887573964497042,0.5967365967365967
7,0.8876479289940828,0.6060606060606061
8,0.8928254437869823,0.5920745920745921
9,0.8957840236686391,0.6083916083916084
10,0.8977810650887574,0.6060606060606061
11,0.9048816568047338,0.5990675990675991
12,0.9089497041420118,0.5874125874125874
13,0.9233727810650888,0.5804195804195804
14,0.925,0.5710955710955711
15,0.9325443786982248,0.5664335664335665
16,0.934319526627219,0.5547785547785548
17,0.9399408284023668,0.5454545454545454
18,0.9411242603550296,0.5454545454545454
19,0.9485207100591716,0.5477855477855478
20,0.9507396449704142,0.5477855477855478
21,0.9559171597633136,0.5431235431235432
22,0.9585798816568047,0.5454545454545454
23,0.9616863905325443,0.5431235431235432
24,0.9625739644970415,0.5477855477855478
25,0.9633136094674556,0.5477855477855478
26,0.9631656804733728,0.5431235431235432
27,0.9643491124260355,0.5454545454545454
28,0.9668639053254438,0.5431235431235432
29,0.968491124260355,0.5594405594405595
30,0.9689349112426036,0.5617715617715617
31,0.9702662721893491,0.5477855477855478
32,0.9723372781065088,0.5571095571095571
33,0.9710059171597634,0.5617715617715617
34,0.9724852071005917,0.5524475524475524
35,0.9729289940828403,0.5524475524475524
36,0.974112426035503,0.5547785547785548
37,0.9752958579881656,0.5361305361305362
38,0.9755917159763313,0.5617715617715617
39,0.9760355029585799,0.5571095571095571
40,0.9792899408284024,0.5547785547785548
41,0.980621301775148,0.5477855477855478
42,0.9812130177514793,0.5454545454545454
43,0.9819526627218935,0.5524475524475524
44,0.9819526627218935,0.5477855477855478
45,0.982396449704142,0.5431235431235432
46,0.9835798816568048,0.5454545454545454
47,0.986094674556213,0.5501165501165501
48,0.9871301775147929,0.5501165501165501
49,0.9880177514792899,0.5524475524475524
50,0.9880177514792899,0.5594405594405595
51,0.9881656804733728,0.5641025641025641
