0,0.5625337463317432,0.5255472631976515
1,0.538521403981607,0.5350065116608969
2,0.5186406881270414,0.5340679089481037
3,0.5094855901739749,0.5113918530690668
4,0.5044531039978813,0.5072561930748936
5,0.4997057511950519,0.507523239177791
6,0.49953419626679096,0.5100621229689171
7,0.4992998695305622,0.5123422873075036
8,0.49839162709746193,0.5094470690326477
9,0.49806627916791546,0.5031114212726995
10,0.4969050916735352,0.5017748591867289
11,0.4986900201573456,0.5009412210156045
12,0.4986298105526297,0.4961576022741515
13,0.501360554715874,0.49466758141295736
14,0.4992795708409856,0.490625421251043
15,0.4989916305404876,0.4873928151572296
16,0.49690436662356946,0.4884646079439659
17,0.49535475073122737,0.4885495245900068
18,0.49546639275577053,0.48629975231936856
19,0.49456674047666516,0.4853987353971778
20,0.4932265078024684,0.4853603869567083
21,0.49315455207535197,0.48829487664248383
22,0.4925569906933183,0.4879607939566471
23,0.4941831903044023,0.4877767416676768
24,0.49479252481220415,0.4902915644070908
25,0.49480963855268695,0.493278829029735
26,0.4943149927189957,0.49690545726041574
27,0.4946722190321916,0.49692718753557746
28,0.49512479787413255,0.49791681344271116
29,0.49569573320805915,0.4974287929238679
30,0.4942366529521726,0.4997705834961972
31,0.4934495235092809,0.4976415754606829
32,0.4929555002927661,0.4980067450621261
33,0.4933990991484461,0.49866981096853635
34,0.49223542366756645,0.4987835344633873
35,0.49222833332837684,0.49860310776209965
36,0.4921699581736732,0.49889871167374183
37,0.4920586922704924,0.4997764334859107
38,0.4921326058122246,0.5028625632716309
39,0.4925801748547081,0.5030843297417029
40,0.4926500627029868,0.5031997582775213
41,0.4915615065635218,0.503249251689679
42,0.49135569481238217,0.5028119981120646
43,0.491028097061425,0.50228317318294
44,0.49113122151260546,0.5022770041433569
45,0.49111048518178424,0.5020308595753733
46,0.4913964782835889,0.5026890458721546
47,0.4913660808554961,0.5025739515991985
48,0.4915766042271873,0.5022231807022359
49,0.4917923625072992,0.5024157564277252
50,0.49152876637934906,0.5021417352729336
51,0.4911438205691865,0.5016750932768013
52,0.4915763764141386,0.5017983626255662
53,0.4914385029705409,0.5008996353728814
54,0.49047998029696477,0.5008623439914411
55,0.49068544333166764,0.5005162001891906
56,0.49069814476336265,0.5003460772510799
57,0.4908592009774734,0.4999324712772522
58,0.49102110420980316,0.4990021881573629
59,0.49103108362491715,0.4995702656262411
60,0.4909221127102095,0.49946005714438674
61,0.49081042713631756,0.4986359888591672
62,0.4911350458590224,0.4999262190812179
63,0.4911705239522687,0.499221786002511
64,0.490984372629021,0.5002832768664992
65,0.491532870755201,0.4998982869083317
66,0.4914857430268509,0.5006518849654132
67,0.49177792720672425,0.5005757143039946
68,0.49163161423597984,0.500550223493943
69,0.49168565476941506,0.5006105589951907
70,0.49180585096539653,0.5006506649574586
