0,0.5294322786001279,0.4995954612557843
1,0.5327580223699495,0.482334401563585
2,0.5337302490767311,0.5065119451156886
3,0.5248481197511767,0.5237016239176246
4,0.5209988494733776,0.5344030724862364
5,0.5110740091178452,0.5390690549648554
6,0.513238438612767,0.5376648270325689
7,0.5129297673855948,0.5183092070124832
8,0.5103574632178455,0.5207471138448609
9,0.5041619428456453,0.5199464581888911
10,0.5039086951382933,0.521586852415501
11,0.4990240818780392,0.5221992502338512
12,0.497369151973564,0.5133813607421541
13,0.49559675506904627,0.5110735184602707
14,0.49416303960384167,0.5110650226851292
15,0.4951433444733059,0.507446357355054
16,0.49570826778150184,0.5041423642284335
17,0.4949591191398224,0.5058692151092554
18,0.49601508148571594,0.5022810549890372
19,0.4952289515256167,0.5056040963870946
20,0.4947025803716892,0.5072336194754018
21,0.4953254550255025,0.5055057373680979
22,0.49469753035554676,0.5070669695908703
23,0.4943429865531964,0.5093190392152043
24,0.4947417439087739,0.5086210872062626
25,0.49405384207173797,0.509729963180583
26,0.494933454442555,0.5089808391742003
27,0.49477815929743946,0.5105977020542908
28,0.49516345069662,0.5124746300945615
29,0.49464134132930027,0.5137501557648921
30,0.49405933474164004,0.5132820400223899
31,0.49416812569669544,0.512290764184612
32,0.4935535706974304,0.5119256809311384
33,0.49370316946942,0.5122436508971143
34,0.49373752246125485,0.5116192219167698
35,0.49370785044601767,0.5100419818830755
36,0.4939532876340234,0.5078661146126463
37,0.49441141063054483,0.5079797865201866
38,0.49400186422314996,0.5074321120389603
39,0.49429631562540427,0.5069127537096277
40,0.49412952695579504,0.5057943220968516
41,0.4945394196079667,0.505513088202949
42,0.49462835615508766,0.5050075617239341
43,0.4950806392210049,0.5050844018487404
44,0.49476493066884325,0.5064580643440769
45,0.49439291705480287,0.5071037399042306
46,0.4947267294321762,0.5071879774495585
47,0.4947031256226218,0.5064624034152219
48,0.49470380343160936,0.5073963383910889
49,0.4944489019725293,0.5046334847886125
50,0.49412690565566114,0.5063363707158957
51,0.4937784603262962,0.5079233165000482
