0,0.6500360868298298,0.8518787120407404
1,0.5244565007584373,0.6279868610318446
2,0.5097314122448999,0.5968105793667875
3,0.5059648502627142,0.596246639792552
4,0.5038880156734863,0.5728005081983438
5,0.4997365854165596,0.5532370823792357
6,0.5010854994872515,0.5502321844257024
7,0.501345017954462,0.5455794609966389
8,0.49864314930055004,0.5372572405556016
9,0.4988746904714277,0.531742381079483
10,0.49512554714338275,0.5303774978986773
11,0.494401908432794,0.5306763325245794
12,0.49370824057530155,0.5311484034339101
13,0.49598420686404815,0.529150726792723
14,0.49539899028345563,0.5290772888218602
15,0.4963351673952735,0.5337325887772955
16,0.49664941202382273,0.5397131670944679
17,0.49509214330460666,0.5355518640060083
18,0.49451706576918947,0.5348336907740896
19,0.4945244478446348,0.5381395644919548
20,0.4941066797772678,0.535173213439532
21,0.49481684967380496,0.5387892817367057
22,0.49415900762856607,0.5422585980300691
23,0.49493915720204024,0.543211348140722
24,0.49557163090608053,0.5466393531060956
25,0.4945026306700402,0.5427253057693936
26,0.49317885570231895,0.5434641145089182
27,0.49279864298710463,0.5458639025930012
28,0.49328336617318075,0.5448717172752593
29,0.49343003612914,0.5449480551419419
30,0.49363230588045676,0.54420931951735
31,0.4939461962329041,0.5474988895894013
32,0.4930416169538601,0.5473322978007014
33,0.4927134878663143,0.5489079339459024
34,0.49298256987050804,0.5486668492341138
35,0.4934204850668545,0.5508827272322966
36,0.4929060538828221,0.5476835352262328
37,0.4931210712130618,0.5471075683628139
38,0.4924232520394212,0.5493451263387209
39,0.4921986242051388,0.5512700913530584
40,0.4911421275904825,0.5495768013616512
41,0.489581147399703,0.5469515403432402
42,0.489607648916421,0.5477228412945094
43,0.4894960221932563,0.5487842029596338
44,0.48960744670724976,0.5496344327790963
45,0.4895351979570888,0.5482240572172458
46,0.4897696827448215,0.5505261140306187
47,0.48946388569460697,0.5488656557342578
48,0.4886542080082444,0.5487090389439276
49,0.4892213987399949,0.5485896517514732
50,0.48927175633802567,0.5478750331447235
51,0.48933924863110145,0.5471716561485294
52,0.489397037198014,0.5483917723668457
53,0.4887655830699612,0.5475937971350752
54,0.48868879753856403,0.5471722424624903
55,0.48864715809076614,0.5464043532973072
56,0.4890864599650588,0.5479009674404356
57,0.4889163405493948,0.5503559380717055
58,0.4889694626937309,0.5496990138593463
59,0.4890553891975755,0.5497590082443591
60,0.48846409537431656,0.5491220975596927
61,0.4880159762556248,0.5473861118104317
62,0.48760480925002636,0.5464469863114354
63,0.487300707492187,0.5446992698500178
64,0.4874539289369944,0.5447093152903336
