0,0.5674369035714503,0.804774477812208
1,0.5143470224759841,0.5236809171322244
2,0.5126350919006037,0.5234455340568179
3,0.5004040986725532,0.5180568636709488
4,0.49904135799397237,0.5266104956514185
5,0.49502929910269855,0.525066069405465
6,0.4945264934249985,0.5256631196985807
7,0.49300688656707004,0.5206530266289685
8,0.4901845727317639,0.5226456540754238
9,0.4914334312858753,0.5280896049936054
10,0.49160616501374643,0.5268493491319816
11,0.4883285633502819,0.5204501314774501
12,0.48518132450785684,0.523341536805614
13,0.48604513722029874,0.518536230916734
14,0.48694235693229215,0.5142850147311229
15,0.4870029010139251,0.5131743342287602
16,0.4868129513110501,0.5125602177362909
17,0.48731156849681817,0.5156822077655233
18,0.48844389278815437,0.5182551572060352
19,0.4883327950736569,0.5177779298175602
20,0.4893014987405287,0.5203218112121812
21,0.48824454010681423,0.5181669044564161
22,0.4880726585113372,0.5135840570900784
23,0.4885769780176614,0.5127700586715436
24,0.4885625316089182,0.5146059429616534
25,0.4887808582562649,0.5138242693351062
26,0.48806819073513313,0.514239326392151
27,0.4884237210025529,0.5174080710738954
28,0.48914457163789604,0.5174783087276673
29,0.48900608891335284,0.5145077994288705
30,0.4892673411555025,0.5139356848862399
31,0.4879493256904971,0.5153768335284536
32,0.4881371823981951,0.5156705818921887
33,0.48852247536074567,0.5170158361350842
34,0.4881919424882204,0.5184445797779521
35,0.48863068493989714,0.5188280088212985
36,0.4889473611028304,0.5203988566972524
37,0.48858830892340316,0.5214920361293996
38,0.4881020734105202,0.5216650227473033
39,0.4878672809305383,0.5220557256473841
40,0.48853980403235414,0.5237086929507176
41,0.4883511548790923,0.5215508130152828
42,0.48710447059315304,0.5226844867905206
43,0.4872078154377299,0.5243995389369001
44,0.4873621127512575,0.5227599841294693
45,0.4872724662678275,0.523867620049012
46,0.48759873704059226,0.5234561148595601
47,0.48832754544599966,0.523869792662643
48,0.48839106316484404,0.5240015130354568
49,0.4889892600779515,0.5229741403836852
50,0.48873551247822444,0.5217226339162699
51,0.48810014687423064,0.5218369329025999
52,0.48830237233243584,0.5228480836575037
53,0.4882975668828393,0.5222422680764731
54,0.4882436015066105,0.5215180738232269
55,0.48829887759777896,0.5213081463773841
56,0.48784230594671985,0.5210636718915291
57,0.48804403327931717,0.5217260488355383
58,0.4871640878956689,0.5227196306366093
59,0.4872025906275653,0.5221527110128026
60,0.48735229789547035,0.5211368636021939
61,0.486779208174628,0.521375719512745
62,0.4870297279742288,0.5221069786416599
63,0.4875161051463358,0.5233520513393071
64,0.4872572019861655,0.5224907168751014
65,0.4876789000337452,0.5232840048510221
66,0.48735990173055377,0.5221058544894954
