0,0.6641687065693164,0.6845715653080611
1,0.5000217156210537,0.5142569853337016
2,0.4678803596413513,0.5796096362751242
3,0.46838015296153757,0.5597401638328536
4,0.4712406462836736,0.5548140130536836
5,0.46651983561490074,0.5595210982702854
6,0.4701795527206195,0.5705303261027873
7,0.4699241398023304,0.5694533346711651
8,0.4684779013044572,0.5566834416912586
9,0.46922080434698366,0.5578399313055451
10,0.4656306623108066,0.5528719738096587
11,0.46416625961677827,0.5515303368182347
12,0.46482584876981864,0.5624755382784187
13,0.46375546513963184,0.5608916309420028
14,0.4654557488119879,0.5569856736679865
15,0.46340041298475587,0.5533897263566263
16,0.46366780041034467,0.5531530020503325
17,0.46253185560470755,0.5521485198856849
18,0.4606236387391322,0.553212114822595
19,0.45844066607263284,0.5562691717944904
20,0.45695213838263066,0.5547478957688844
21,0.4567876799744147,0.5561408954730158
22,0.4576333944670147,0.5577678137162748
23,0.4577961222264245,0.5585925595856507
24,0.4580713212764581,0.5574084856087674
25,0.4574039761795639,0.5575819996510847
26,0.4575566388564995,0.5541944114224414
27,0.4577658656421512,0.5536558997824178
28,0.45820273691028823,0.5529756165030214
29,0.45825334328022843,0.5504140863348072
30,0.45769142691503767,0.5487173462776014
31,0.45725550088668426,0.5506502967693044
32,0.4565356321323295,0.5476693744430107
33,0.45493036150375843,0.5450895302571812
34,0.4543557450835755,0.5444233282379831
35,0.4542938606949539,0.5478552220850856
36,0.4544579195998794,0.5458622448179846
37,0.454878241559577,0.5475542468829023
38,0.4550151656518863,0.5466324558478032
39,0.45458696952856453,0.5461331627589865
40,0.454464092710959,0.5469631296719896
41,0.45439979271690784,0.5469409148278508
42,0.4549294130463468,0.5468012328458879
43,0.45510763939431187,0.5452120253859597
44,0.4546019767746841,0.5442844400983688
45,0.45497396813074137,0.5427638417838012
46,0.45516876049947746,0.5401477203005054
47,0.45531702764830834,0.5392713397641946
48,0.4558458651067594,0.5413250784818601
49,0.45578570400175117,0.5409183355015404
50,0.455600937522584,0.5402056654290657
51,0.45509283005310125,0.5437346410334075
