0,0.5373962865701507,0.5400708181420901
1,0.4844277450902324,0.5407211044537743
2,0.48133228642906395,0.5361058331214237
3,0.49095792594771476,0.561098115049898
4,0.4913732772540538,0.569357526704881
5,0.4873954757931122,0.5365722426222652
6,0.4874389928555805,0.5632011525121028
7,0.4898417875844464,0.5666733872052295
8,0.4844897271571085,0.5635087836470293
9,0.4867188924638315,0.5679332909004966
10,0.4853974052374845,0.5744744248674054
11,0.48536774375845293,0.5716354540452271
12,0.4818762821357661,0.5601685507333299
13,0.4800733101882077,0.5559175099682663
14,0.4804430986227457,0.5463761286794705
15,0.4806943003023286,0.5452618998759341
16,0.48000855985639523,0.5503310560228328
17,0.47964990636173704,0.56376216462653
18,0.47979977434453125,0.5659669024382685
19,0.48039142222240006,0.5649996282625376
20,0.4799373394232227,0.5589564304616792
21,0.47905092657376536,0.5562998537112143
22,0.4795987632896716,0.5528616587010996
23,0.4791435757148212,0.556533852767511
24,0.4770427517354957,0.5536287014482952
25,0.47573298492394367,0.5532429893937917
26,0.47513794897275385,0.5468631840986632
27,0.47532451067195386,0.5459003668438032
28,0.4748080374246159,0.5391620242166476
29,0.4741663079924658,0.5401400769088222
30,0.4749171323640945,0.5393044711753495
31,0.4759535395654709,0.5417323505727596
32,0.4759515770624143,0.5420982510407367
33,0.47514457387661274,0.5396830772661599
34,0.47389507793785396,0.5383052153021173
35,0.4737599270407724,0.5381299411637077
36,0.47417949208474475,0.5355427558855181
37,0.47415058738044735,0.5336884694536222
38,0.47432969536869407,0.5327945404706672
39,0.47392055553099116,0.5335115226043387
40,0.4736364783155812,0.5344065568101664
41,0.4734270816183399,0.5357508075810486
42,0.474163303148884,0.5372231293822238
43,0.4748560695434762,0.5357465319132797
44,0.4753906758085251,0.5353535619620231
45,0.47492460768938677,0.5317738972956805
46,0.47532800645134915,0.5329337936945061
47,0.47522442597415404,0.5335867213575382
48,0.4753094188302395,0.5316232982603816
49,0.47488052537464187,0.532418855980076
50,0.4751076010592388,0.5318017241552799
51,0.474331446177046,0.532661794175198
52,0.47380253791456534,0.5321498773276099
53,0.4735861623395433,0.5297950369902661
54,0.4727047864430178,0.5271080530859611
55,0.47242022917994847,0.5267949894726889
56,0.4725050981739538,0.5278906327468338
57,0.4726296582751956,0.5276379753247207
