0,0.6899124207285626,0.8701242938169359
1,0.529067425534728,0.5964735145344198
2,0.4556868034211756,0.6570275128443985
3,0.44742955885310753,0.6458154965107477
4,0.45124841563365053,0.64437506549069
5,0.4524262883626399,0.6369240762976613
6,0.4494732918507981,0.6288205233679962
7,0.44922069470685666,0.6385048607740128
8,0.444548997194985,0.6349539711889333
9,0.4464095647851404,0.6368349899275213
10,0.44320946651966403,0.647942279288795
11,0.4425723157205829,0.6440888602807681
12,0.4425974582644262,0.6512091465902416
13,0.4431239448224594,0.646818230225041
14,0.4415397845146522,0.6438610568975558
15,0.4424375058828013,0.642296380481663
16,0.44276993331468484,0.6501578090941611
17,0.4445552239419459,0.6502862000962957
18,0.44384394836545843,0.6495960677781407
19,0.4453634822784695,0.6406223118271289
20,0.4459419804706564,0.6438733083831754
21,0.4455981575567276,0.6393382059941964
22,0.44507609066120557,0.6357722087066825
23,0.4438576976055323,0.6353877892198905
24,0.44151419272925574,0.6320073280110219
25,0.4411242158878412,0.633694973968895
26,0.44071764862069823,0.6318269441229838
27,0.44034561345964074,0.6331759274792604
28,0.4401738298122038,0.6322449945587005
29,0.4415900012310883,0.6306558342071842
30,0.4414191736049043,0.6293417159456244
31,0.44139226607179355,0.632509559805422
32,0.44024490541610034,0.6329259945313663
33,0.43943821239224456,0.63132819055917
34,0.4398244752062932,0.6302205142795235
35,0.4388607723028671,0.6303604929840444
36,0.4392304591056725,0.6335425491023597
37,0.4386508977369244,0.6337605965281822
38,0.43888437274125464,0.6355372409344564
39,0.4380960481700503,0.6344227741528835
40,0.43783740759765366,0.6335397663137651
41,0.4377486337289907,0.6340264455580372
42,0.43759007387530147,0.6353704164104
43,0.4369541045351812,0.6350420123775031
44,0.43623236095098855,0.6352553464184796
45,0.437024018245207,0.6363716139145601
46,0.4366660671081959,0.6388520143158187
47,0.4362938029530562,0.638816462405941
48,0.4361752430934524,0.6415488483121327
49,0.4367374022163147,0.6434480698192181
50,0.43686553568945524,0.6445041414476863
51,0.437953470337304,0.6431244084897969
