0,0.528033280171234,0.5881205840024728
1,0.4755293848676839,0.5520764293803498
2,0.48794648756498915,0.5549925681030409
3,0.4846880805791872,0.5379977345863363
4,0.48009814485779956,0.5324448847371137
5,0.48147913310459034,0.5270482300310012
6,0.47215668917124465,0.5175883180254945
7,0.47499733442648734,0.5254046093381222
8,0.47599471303624113,0.5262571940724743
9,0.47454086722009237,0.5180672808073723
10,0.47334579389706044,0.5255955900006726
11,0.4748268277337214,0.5233475934051005
12,0.4753311805585027,0.5255943110103887
13,0.4741063633575184,0.5215928488014628
14,0.4716187924496454,0.5229175917189464
15,0.4731475257316227,0.5167212754958601
16,0.47429293182815674,0.514638714879807
17,0.47341147264997413,0.5142662274969537
18,0.4720936865893217,0.5150908494629889
19,0.4713432535504135,0.5141068300491424
20,0.47111681702621316,0.5141368022077145
21,0.4706310289616271,0.5133958991103115
22,0.47185890200568575,0.512795887393935
23,0.4721316153483657,0.5113476644009165
24,0.47105258962645974,0.5092960812040809
25,0.47167505526347187,0.5122635714558791
26,0.4714198951515237,0.5132009018835032
27,0.4715527850264626,0.5132599430806732
28,0.47239555288840307,0.5133299782121421
29,0.4723670256361785,0.5129662062064171
30,0.4730302731222219,0.5129786561366139
31,0.47317787768007563,0.5124440753358822
32,0.47254546205051795,0.5098807184200705
33,0.47220258830811174,0.5092410395963494
34,0.47178525042711317,0.5058273255465405
35,0.47262993611128357,0.5055720388123717
36,0.47331569483990166,0.5053711598611966
37,0.47357482498436027,0.5063170634772671
38,0.4736334034994026,0.5062772174691303
39,0.4737460485799556,0.5054465003757855
40,0.4732971215689513,0.5042070411955448
41,0.47220861968152533,0.5022942425650414
42,0.47242429267303593,0.5029127056797009
43,0.4728064902158898,0.5047985463064973
44,0.47304611386121315,0.5036792925940441
45,0.4727754644880639,0.5042611915736076
46,0.47289411543911936,0.5057112832687823
47,0.4729302815102209,0.5057033603707336
48,0.47349268648524556,0.5065586263989156
49,0.4742389864271063,0.5078191400761939
50,0.4740937271099823,0.5073132042778561
51,0.4741223979057259,0.5059061282587182
52,0.4742186703111386,0.5064507824458698
53,0.4738483792659564,0.50698342481438
54,0.4737554473862337,0.5072912036581603
55,0.474276139329376,0.5070652527675107
56,0.4742888335822937,0.5066744663942061
57,0.47388025266663925,0.5065608149145596
58,0.474180469269024,0.5074885728071321
59,0.47345699241081185,0.5067619146328165
60,0.47345962683181253,0.5068220269537733
61,0.47312323030481657,0.5076265271285029
62,0.47299189740734027,0.5075897610251657
63,0.47294327386464485,0.5068130598594924
64,0.47339393057044477,0.5072497274294558
65,0.4734511188732531,0.5078684390458572
66,0.47332033077332686,0.5080228326225168
67,0.4734341611719288,0.5083786850759154
68,0.4737430110190911,0.5081915491444707
69,0.473693514510641,0.5074355386994847
70,0.4736390674508177,0.5073542372071802
71,0.47415080960500605,0.5079297471447607
72,0.47415941314560756,0.5079308281610708
73,0.47440274262487114,0.5077465530734048
74,0.4744237853692005,0.5091583126352895
75,0.4741024040407809,0.5090501860642902
76,0.47417126229451023,0.5096928358108844
77,0.47412453296286383,0.5102125588952613
78,0.4737730055387153,0.5105512610504862
79,0.4735747468850105,0.5109776805637483
80,0.473422927617152,0.5117778773363482
81,0.47293916113470214,0.5119324917177093
82,0.47269687176227526,0.5110958327032546
83,0.47262932458574525,0.510590897770814
84,0.47248077959642515,0.5102980927814975
85,0.4719131367787985,0.5104513555325291
86,0.47188529939238993,0.5105499850589807
87,0.4722892911309146,0.5104538587866861
88,0.4719765647890188,0.5101714405116298
89,0.47217720643274813,0.5105142520557002
90,0.471601935185033,0.5100871777062462
91,0.47128951507936523,0.5102424710256147
