0,0.5085567473978262,0.7878319262290252
1,0.45957055448855155,0.5242554450329437
2,0.46870903096683236,0.5002074571612535
3,0.4750147456907423,0.5311132489775541
4,0.47977098906370313,0.5404433405597071
5,0.467917770256292,0.5554346207826862
6,0.461706052083239,0.54012441935437
7,0.4616933874625442,0.5415213328144107
8,0.45879297832797045,0.5372564961389883
9,0.4607888611130968,0.5405665785192811
10,0.4618223276822212,0.5361343098529215
11,0.46311605051607363,0.532213809272998
12,0.46434738970731576,0.5290631652900296
13,0.4646002744098349,0.5278449704038343
14,0.46434791676121273,0.5321597973949658
15,0.4651880867276978,0.5334050719469894
16,0.4628487536158428,0.5302619801641524
17,0.4608285509664963,0.5274982989878454
18,0.45926252455714317,0.5278057282453152
19,0.4596847550364084,0.5232474802218492
20,0.4594458579744275,0.5204647622353088
21,0.4591890687481591,0.5226796802548408
22,0.45993031214523994,0.5233536672088812
23,0.46091670598387674,0.5224189464045562
24,0.45978054291219317,0.5242536815393345
25,0.46084358019152843,0.525875958977567
26,0.46088720112627074,0.5284770955600167
27,0.46209488570140983,0.5281203885510143
28,0.4619662085926053,0.5265911254147873
29,0.46202642826618834,0.5290159870788037
30,0.46181210833704317,0.5281870796785664
31,0.46237812875719225,0.529291877227366
32,0.4614430862943899,0.530982097728791
33,0.4617559342744817,0.5295368936726403
34,0.4622716884000228,0.5303128747536887
35,0.46224708291803807,0.5293039406980525
36,0.4615420493273797,0.5288163189495976
37,0.462353650262467,0.5252833763097751
38,0.46254113016875226,0.5274785739396399
39,0.4618490576119636,0.5274717739279402
40,0.46270445390256904,0.5285875656576297
41,0.4623081945211799,0.5284156025071858
42,0.46104927939315465,0.5289448191197235
43,0.46114734222559495,0.5274230008405902
44,0.45967969477259674,0.5291130675451071
45,0.45983944708076896,0.5288695053461587
46,0.4604942322380588,0.5308197885087161
47,0.4599013625689067,0.5309620773749817
48,0.4598599356703113,0.5310099456936598
49,0.45958662225683594,0.5297419674361424
50,0.45989425938444534,0.5302164859996967
51,0.45963473424335816,0.5318696641372593
52,0.45937408079420905,0.5333692408853993
