0,0.5850790883915916,0.5952921777009138
1,0.5747549974021753,0.5935831674830792
2,0.5653259343455523,0.5885059405466411
3,0.5554579381465037,0.5818874174968744
4,0.5477722752484162,0.5807623583769898
5,0.5398255821449022,0.5776024971496151
6,0.5329377566197798,0.5737586158170505
7,0.5251895330281237,0.5705574471950896
8,0.5192255444676359,0.5668453985917584
9,0.5128364246811651,0.5637412857016101
10,0.5067494385151846,0.5619844704219036
11,0.5011140806559647,0.5585009294994558
12,0.49675961443142996,0.5551523553746114
13,0.49287963937685747,0.5541105110091722
14,0.48920328631519155,0.5518399360489833
15,0.48436965096323387,0.5503142987007521
16,0.4802887419492236,0.5490454609202345
17,0.4774213797659701,0.5462062476092183
18,0.4740553529249827,0.5453327038019081
19,0.47009087401816474,0.5465405676619752
20,0.4670550722447814,0.546489464501566
21,0.46313411940061855,0.5491331153378984
22,0.45958498627355254,0.5516804985414638
23,0.4569054808637181,0.552151395284217
24,0.45285531428239945,0.5506051494761341
25,0.44912258202614114,0.5494592833284077
26,0.4468290846456391,0.5497660705471912
27,0.4434249384066085,0.5518698243703338
28,0.44118965885500583,0.552851179031524
29,0.43843343950667296,0.5554066664496407
30,0.4338065769890632,0.5539539593165854
31,0.4310038051967312,0.5547171655804226
32,0.42688819696859576,0.5552023854225147
33,0.42355535493455976,0.5575145889242042
34,0.4212402355946371,0.558636486407822
35,0.4185236483144123,0.5620771722357429
36,0.41617282768661873,0.564329125904433
37,0.41278317676181264,0.5653672703096603
38,0.41036998232882843,0.5687678726523568
39,0.40821710918159787,0.5713171058364621
40,0.40569675214838796,0.5712516828787508
41,0.40383161756796715,0.5731879418754879
42,0.4002443963533219,0.5712116358833841
43,0.3987879256834613,0.5732888404330345
44,0.3964904753412892,0.5709890446710464
45,0.3945968380180149,0.5737799055729036
46,0.3926688705383155,0.5730612906835693
47,0.39061884513276157,0.5708595700149479
48,0.38845707551548214,0.5713322345096574
49,0.38619914653899934,0.572027355605827
50,0.3836368761404508,0.5710195450360886
51,0.3816017224565355,0.5688724290594116
52,0.37971533551343467,0.5733183833540493
53,0.37822370397189287,0.5745299677076628
54,0.37560790911629677,0.5717278724126954
55,0.37418921864947463,0.5726688639379629
56,0.3724760455859483,0.5770768481802634
57,0.3693370347371176,0.5766590425650345
58,0.36700428744524155,0.5749201052097261
59,0.36474057339762894,0.5762835194543677
60,0.3624327689638477,0.5775483961342656
61,0.3605850786148976,0.5764860983663651
62,0.3592481224765234,0.5790936990571572
63,0.35744987364521413,0.5769751991209878
64,0.35495859028203863,0.5771313311956187
65,0.35329361161428885,0.5791865432145842
66,0.35151073493538715,0.5786044401653947
67,0.34974360930050685,0.5809548712262468
68,0.3477149090947518,0.5822910525921282
