0,0.5874447162672597,0.5858522448218357
1,0.5795632085230404,0.5774790803009419
2,0.5682342876424459,0.5739316180401872
3,0.5592680987749821,0.5676806882384677
4,0.5486923362257331,0.5643064348914536
5,0.5413538627118692,0.5586251428001647
6,0.5347977535654627,0.5561019696038236
7,0.5269463994939074,0.5521641206159906
8,0.5204558692842001,0.5495167600725949
9,0.5143153354447182,0.5457777886152835
10,0.5066511695805098,0.5429552010273555
11,0.50149774923621,0.5401384581386622
12,0.495519066934862,0.5384692081228023
13,0.49016211768419643,0.537153259790218
14,0.48429820725405476,0.5374089716872049
15,0.4788166366496423,0.5364293184497204
16,0.4744982860421057,0.535255595902018
17,0.4698376533524849,0.5331539020789021
18,0.46433100053810944,0.5304448623869772
19,0.4594586078562857,0.531531940323117
20,0.45445161810884555,0.5294673729616393
21,0.4512499804883618,0.5294300380380035
22,0.4477905138398485,0.5296620434597474
23,0.4437340705251915,0.5285934246517491
24,0.4389192501805704,0.5286433411208443
25,0.4352562386964044,0.5300606344104065
26,0.4317043931805742,0.5321269265750822
27,0.42819789894950966,0.5313535910249834
28,0.4239273859060682,0.5311184207420425
29,0.42027671795322186,0.5321832692842905
30,0.41711040826455864,0.5308054643469764
31,0.4121967607385667,0.5289274368104426
32,0.4094084513854266,0.5276446152133928
33,0.40676725949767534,0.5268715281398798
34,0.40341140988421825,0.5289344135936619
35,0.3998757143223888,0.527939139037122
36,0.39734639147962963,0.5265895025266585
37,0.394728541280776,0.5255606534204815
38,0.3916017029333118,0.5248285564365915
39,0.38882271021333575,0.5248001937868455
40,0.38585675005275216,0.5241841855579906
41,0.38296691623796897,0.5237931439610631
42,0.3806951874186311,0.5230244323477031
43,0.37836570465415964,0.5247712361099964
44,0.37588821749428447,0.5245032158827879
45,0.3738601521056412,0.5246078189301262
46,0.3719942518229196,0.5243103793823937
47,0.36924621409426767,0.5264251538395299
48,0.3670730253002879,0.5258577714837727
49,0.3646751318647094,0.5259885524560474
50,0.3618074906441115,0.5269048527866118
51,0.3595904744585043,0.5265860400409921
52,0.35767906031492025,0.5261936184923198
53,0.3546829116114553,0.5260855691477558
54,0.3529925393893358,0.5256365183543074
55,0.3494247097358456,0.5280940394943481
56,0.34787259991617475,0.5273794438076576
57,0.3444153098931864,0.5303010642420017
58,0.34124136601962574,0.5334920751658234
59,0.33906393289064657,0.5350805346868068
60,0.336170225092772,0.5381193668833081
61,0.33401673283487787,0.5384249566938355
62,0.3316258234344282,0.5423064107651857
63,0.329407046144714,0.5417179419772465
64,0.32728396791322256,0.5428686737108821
65,0.325244433363802,0.5465219234172273
66,0.32341722451098454,0.5482922700620827
67,0.3215003040935966,0.5518885656322309
68,0.31876018744104867,0.5534104176301223
69,0.31663117834921173,0.5552797492594669
70,0.3150789776461589,0.5578398210331178
71,0.3134551074262141,0.5610467844583055
72,0.3117265939115028,0.5627719453839092
73,0.3097791562486942,0.5646883048319012
74,0.30843447165958376,0.5682734128723549
75,0.307268775312338,0.5694804533695629
76,0.3054839487590099,0.5708258419412602
77,0.3037129157116009,0.5714093336720999
78,0.3023144891972479,0.5728706695435402
79,0.30055004270181135,0.5754663705385141
80,0.29911709777727713,0.579845263806068
81,0.2971307979444728,0.5791255607783363
82,0.2952849425649635,0.5809120332647856
83,0.29380694491625514,0.5822021683002399
84,0.29221395967491476,0.5841763965125765
85,0.29023242773789165,0.5845884474359745
86,0.2888865335795492,0.584521369994441
87,0.28608550616302175,0.5856471529336256
88,0.2845826930740643,0.5863350872657386
89,0.2833731169177562,0.5859208829922554
90,0.28187663911204575,0.5875883080042261
91,0.27947902608002423,0.5893132083159676
92,0.2780426652688553,0.5884699197308066
