0,0.5852464012669477,0.5896306158144622
1,0.5752761907761242,0.586184656238296
2,0.5647783267655611,0.5815399994784056
3,0.554689473788652,0.5775449878118986
4,0.5475593304418299,0.5789097777941181
5,0.5391583770250813,0.5745393194969189
6,0.5314654558607933,0.5697101396188261
7,0.524779544681652,0.5648493291786608
8,0.5182660985092015,0.5634335027372244
9,0.5132891328583304,0.5589755331644011
10,0.5072673047706059,0.5596586825122472
11,0.5028982329422371,0.5565362284093488
12,0.4983247086138996,0.554663702518312
13,0.493798622400849,0.5534872383129282
14,0.4889517371292814,0.5561423057144724
15,0.4851793231146394,0.5535089598167928
16,0.47988884898710715,0.5560681576346951
17,0.47578869710779614,0.5589857122956073
18,0.4727800395829846,0.5558297717637238
19,0.4695811640997071,0.5550247551704812
20,0.46518552298613175,0.5549777980534549
21,0.4601306896389413,0.556300927947592
22,0.45688319703885855,0.5590080437736621
23,0.4536885232846776,0.5593601187074175
24,0.4504802198203372,0.5575928071923614
25,0.4473075772583933,0.5611005755037425
26,0.4446934128230234,0.5606172521665725
27,0.44186528597080155,0.5612836235948023
28,0.43831152724373273,0.5596627494740405
29,0.43563036845075903,0.5631695215296092
30,0.4318569855960891,0.5662072339308841
31,0.4286609474289894,0.5666381636010491
32,0.42571545423341683,0.5703309316522737
33,0.42266671357932284,0.5733970061811273
34,0.41993180083901144,0.5789645035906945
35,0.416643159488254,0.5799196065733443
36,0.41416066055025746,0.58237018799385
37,0.4112175485213418,0.5834181504207889
38,0.40890598164503833,0.5853297979941741
39,0.4065806488497504,0.5861553677086971
40,0.40420665169978587,0.5904791886722633
41,0.4023466620329106,0.5933481023213103
42,0.40027206988229874,0.5926889840780356
43,0.3979487782989681,0.5959118930550396
44,0.3960910152210703,0.5992773805293011
45,0.39419418993644384,0.599843696213022
46,0.39167779796091484,0.6035976423161192
47,0.3886706834782205,0.6044135707246059
48,0.3864485197058871,0.6063800598507916
49,0.3841840040045183,0.6103891042986976
50,0.38159682057387423,0.6094166572572451
51,0.3788696894521171,0.6086640170223092
52,0.3761588529713531,0.6093672681011342
53,0.374547461189259,0.6099722630362782
54,0.37307931859502125,0.6106412147720581
55,0.3714124727284876,0.614665398571651
56,0.3689301271068651,0.6165181281623824
57,0.3666646057941672,0.6180490229399873
58,0.3641394886969589,0.6207877733871414
59,0.36068781760780433,0.6227643537714511
60,0.35808882314722723,0.6244989343067665
61,0.355540437400072,0.6279420161901573
62,0.3531226118352773,0.6285788659866758
63,0.35154328702933824,0.6268301909675558
