0,0.5850140520124837,0.5903534022640037
1,0.5735436794067422,0.5858046298651042
2,0.5629014354098918,0.5837669626906563
3,0.552802527202859,0.581033535013295
4,0.5425425834188201,0.5803909648338202
5,0.5332754450462895,0.5764645734990159
6,0.5255344174229035,0.5747995740794416
7,0.5182872210051206,0.5757286826008187
8,0.5109417862587522,0.5725165131036141
9,0.5048000036522681,0.5737873700830932
10,0.4976465230614342,0.5742461279176649
11,0.49229624882976597,0.575714729847818
12,0.4869860225037097,0.5756134884456338
13,0.48198494754219146,0.5744474090615855
14,0.4769753416565106,0.5723283209988083
15,0.4717019114785551,0.5748465877727397
16,0.46632770232753173,0.5758405620599778
17,0.46203558617125334,0.5782513527933613
18,0.457938788049705,0.5807179805574926
19,0.45407135465007925,0.5833430181268532
20,0.45097862654944393,0.5831867295597906
21,0.44666847051092484,0.5844672458384891
22,0.4427837126632284,0.5880968733725058
23,0.43959978797265,0.5909499526694448
24,0.43643235155051946,0.5934499558031938
25,0.4332478111346971,0.5954000571136339
26,0.43053389333674313,0.5972594617395339
27,0.42599671558653335,0.596925712232318
28,0.42339979521422666,0.5962666416822493
29,0.42120357176027023,0.596576301511129
30,0.4171509058309469,0.5964531621374826
31,0.41326998801309567,0.597774922086727
32,0.40980856855365266,0.597943206532415
33,0.40741666847293173,0.6012091997440835
34,0.40411989644946567,0.6016342639740633
35,0.4012937832890185,0.6030074172761916
36,0.39806134839607743,0.6045476174578792
37,0.39549428244164864,0.6068870584477846
38,0.3921400445178071,0.6082784472161415
39,0.38955215401374776,0.6111335265848803
40,0.3871980625428562,0.6139355338411627
41,0.3847204532726351,0.6146406005679919
42,0.382425933610404,0.6164510056510566
43,0.37942002064299596,0.6209934012633694
44,0.37569373282046076,0.6271552656471855
45,0.37188517845364427,0.6350867901360568
46,0.36933050033829334,0.6386648601217352
47,0.3669757439224092,0.6423337178519981
48,0.3645364697561994,0.6431456363386786
49,0.3621986880658694,0.6483284452355783
50,0.35961408419278423,0.6529168736889703
51,0.3572242711547197,0.651355172397142
52,0.35552046905071005,0.654699809416159
53,0.3540477656768215,0.6580162296697472
54,0.3516731518175151,0.6602865788434038
55,0.3497018574682344,0.6640176540370746
56,0.3477410688426499,0.6665864252865144
57,0.3449969748358147,0.6703777704681563
58,0.3426586253161709,0.6762796936436776
59,0.3401590634769115,0.6838785029409012
60,0.33691857881575343,0.6820406455503528
61,0.3344647868791872,0.6850309663957198
62,0.33218952497122756,0.6884727649002208
63,0.32954615313156976,0.6907177157899476
64,0.32760951035913677,0.6937908110418288
