0,0.5847914389320936,0.5902131277713194
1,0.5747862194795105,0.5840917242265653
2,0.5658720569513704,0.5775344474519081
3,0.556950138142379,0.5729226356151447
4,0.5498495481620179,0.5690096167341218
5,0.5411177187418754,0.5636918128732571
6,0.5339423437250974,0.559835001778838
7,0.527502782228151,0.5575281181335601
8,0.5204894034658462,0.5542068941984317
9,0.5141932676570203,0.5518623879978177
10,0.5081542502434121,0.5490354898366606
11,0.5026962362278129,0.5473723685874572
12,0.4965387323831124,0.5450096130054162
13,0.49144419644540444,0.5436113734148389
14,0.4866632192775474,0.5415055118203453
15,0.48167283594291394,0.5420082427841372
16,0.47697884423715486,0.5413906885188607
17,0.47242987321299773,0.5411593010797408
18,0.4682151484429311,0.5402628283574826
19,0.4632475297119987,0.5403449328599476
20,0.46044335263267794,0.5423338774356921
21,0.4554757705411577,0.545015351356403
22,0.4516345878030483,0.5410527476839686
23,0.4474119165445251,0.5412864055782105
24,0.4439900957512914,0.5390266743318234
25,0.44034511935763365,0.5367671315838566
26,0.4361327352518433,0.5372971756351629
27,0.4323056911496701,0.5381680637877553
28,0.42850764141145375,0.5367052848811888
29,0.42537888304377036,0.539070477734442
30,0.42246019539360025,0.5405989222956726
31,0.41947780893839987,0.5418873969421346
32,0.4156086437823151,0.5438402059332792
33,0.4126529422831751,0.5418629583551241
34,0.410158908845556,0.5437410327508873
35,0.40814052126543315,0.5429662811123922
36,0.4051841155956439,0.547255366861629
37,0.4031761153073934,0.5493095804152067
38,0.4005921208523397,0.5515004796577161
39,0.3981211120466998,0.5504048113120777
40,0.3944029331085635,0.5508942043325158
41,0.3917858173073455,0.5533916652956025
42,0.3878787900616553,0.5556527196800239
43,0.38537365749407365,0.5582317314374288
44,0.3818203128828341,0.5594660285638462
45,0.3790404329709461,0.5589274010234736
46,0.3773965209399318,0.5600306532191087
47,0.3750463044030851,0.5610226882606876
48,0.373481750294893,0.5621699121963931
49,0.3703117760661686,0.5680933845892459
50,0.3673415654983186,0.568937103379464
51,0.3652717306108492,0.5694298815662896
52,0.36235916544331803,0.57165848990775
53,0.3607192119248707,0.5755883042899628
54,0.35841655270657763,0.5780885256328792
55,0.3561386796784422,0.5771977357602665
56,0.3548107132206954,0.580157487973312
57,0.35171534127327075,0.5801366420455114
58,0.34964659880757365,0.5801468738844745
59,0.3473460018146048,0.5814050278458988
60,0.34559855200608863,0.5832043853447727
61,0.3435183124449536,0.5849712120387182
62,0.34153440242738653,0.5853104096358777
63,0.3401225333920052,0.5866395026508082
64,0.3373324591989549,0.5862613005793051
65,0.33537475163171315,0.5874790767697908
66,0.3338598534075765,0.5890963150478866
67,0.33235942200269764,0.588003061596945
68,0.33010938974544596,0.5914594793470831
69,0.32844019710206623,0.5938436828485777
70,0.32594794700050106,0.5940154370859049
71,0.324513461914806,0.5933146959924396
72,0.32240681241848024,0.5967699921698651
73,0.3197472350773443,0.5952907410193139
74,0.31768713715797003,0.5963268178592631
75,0.31633261457742307,0.5968920973446343
76,0.3149804548585914,0.5988955869085253
77,0.31283298283813143,0.5993745640945719
78,0.31112514658787843,0.5964711918528345
