0,0.6896818834365009,1.5791982760497947
1,0.49831972024369936,0.5530196876043085
2,0.4705986011302569,0.5648235546924913
3,0.4707514300684873,0.5586828243182952
4,0.46797589263123146,0.5685692234998079
5,0.46364578505928694,0.5553081511150447
6,0.46162820164757173,0.5581355524559611
7,0.45954903460631386,0.549138453440281
8,0.4572747351704714,0.5468053208568804
9,0.45814541348522037,0.5531541264773376
10,0.4587992016324992,0.5445888390395629
11,0.46069773006984205,0.5375678492238013
12,0.4607918062460136,0.5493673264222757
13,0.46161261701026685,0.5464632182090036
14,0.46083166954241567,0.5498683752197941
15,0.46081896456717125,0.5485312628685312
16,0.4607719020682047,0.5495069119851727
17,0.459335553917442,0.5490188243811258
18,0.45856054595557666,0.545387172267081
19,0.4580027915570928,0.5499097818935613
20,0.45906687933076556,0.5471533647652985
21,0.4594294557573831,0.5495637235551368
22,0.46058003150707494,0.551721422036806
23,0.4610844979092212,0.5533518036973717
24,0.46208883143656215,0.5530266358527587
25,0.46133581865841394,0.5496096401715851
26,0.46166765474065863,0.5530079914660996
27,0.4612801540216384,0.555060701899688
28,0.4618672006756895,0.5513195734387735
29,0.46111055733503986,0.5491940753078183
30,0.4602879290401937,0.5486997135248136
31,0.4588134190841504,0.5524742074102731
32,0.4583637190053296,0.5478230842330581
33,0.4567934908845144,0.5448653048533931
34,0.45642363369700306,0.543111184245572
35,0.4567254969800819,0.5463063000690103
36,0.45696623976478906,0.5454206627320624
37,0.4575457362876031,0.5487303117941326
38,0.4576239040839002,0.5478395461615544
39,0.4574667880886517,0.5465588067675898
40,0.4573678282342466,0.5475220719647017
41,0.4567485659512498,0.546118009950515
42,0.45751574902861547,0.5478313067922128
43,0.4573275805139722,0.5464683529963477
44,0.45685782436902067,0.545551986105713
45,0.4562909153050287,0.5446999451265877
46,0.45622797460996195,0.5424717051458522
47,0.4561231227096573,0.5422705954247269
48,0.4571115023856445,0.5438773503848479
49,0.45722303130095243,0.5417136170459901
50,0.45693421347356966,0.5418269953327953
51,0.45703785013356013,0.5441871644598748
52,0.4566161804456102,0.54358912917155
53,0.4566146194486507,0.54311982293791
54,0.45583307990795724,0.5438132063632389
55,0.45575521614609277,0.5426875981487043
56,0.4564092896468169,0.5418888417979614
57,0.45652318972655553,0.5432100496546076
58,0.4559338674459452,0.5453756094613762
59,0.4557890523732374,0.5448990828440096
60,0.45569474206188787,0.5438587247953418
61,0.4560315571775127,0.5433822711973797
