0,0.697533573107177,1.3698950822915161
1,0.4848591304782029,0.5846255968262203
2,0.48331551074991014,0.586271534508521
3,0.48608550788414356,0.5740103135695531
4,0.4748044804743198,0.5665226960861833
5,0.47510998005169847,0.5202725417721584
6,0.46809401409410517,0.5392575034170127
7,0.4741166328545238,0.5445785758803006
8,0.47057158206512545,0.5473925661071688
9,0.4739786017796616,0.5514668466139345
10,0.471993642016086,0.5591424336995993
11,0.47323152620096565,0.5568945347283119
12,0.4701511347521741,0.543814063161148
13,0.4692759424282297,0.5333024834772122
14,0.4682196319659446,0.5261274579003202
15,0.4682075836458528,0.5303769332342179
16,0.46826042210834457,0.5349240531364217
17,0.46890276754793114,0.5488373859010764
18,0.46758871553637693,0.556764288068377
19,0.4681516427941438,0.5541166301712863
20,0.4677693271545323,0.5466374923511667
21,0.4682489503007696,0.5359389625528006
22,0.4691829930150841,0.533694015083454
23,0.4690387273626512,0.5377028107257934
24,0.4687232012701579,0.5361053234569384
25,0.4668752545032702,0.5381199387924881
26,0.46697887860428344,0.5391521669150408
27,0.4666941215476529,0.538038084424187
28,0.46620444036599773,0.5354714217243123
29,0.4670728685539823,0.5353462041287791
30,0.46804627470057575,0.5341306011522567
31,0.4675659479795815,0.5298353123729668
32,0.46711214727010464,0.5316021793008573
33,0.46729172113695977,0.5297390434718318
34,0.46633717238519035,0.5308065246673623
35,0.4669019904113501,0.5317634560940536
36,0.4671752425302306,0.5304899356683886
37,0.46726872228334737,0.528997828897408
38,0.4669070128077748,0.5272882511470328
39,0.46694445448256783,0.5293376098886471
40,0.4667766152362189,0.5290025799421524
41,0.46662936999561117,0.5299878932857318
42,0.4667884055049591,0.5305974313177861
43,0.46767954974485126,0.529631957248361
44,0.46764602430667884,0.5258338774557022
45,0.4673303004304959,0.525148804785065
46,0.4677184663199825,0.5261634661433932
47,0.4677957341751842,0.525072855208541
48,0.467642376045097,0.5228817853748295
49,0.467575527054995,0.5216534352588238
50,0.4677885537649063,0.5226156553977445
51,0.46745226669774514,0.5231098736259719
52,0.4677732993662685,0.5224760528540665
53,0.46796553080727954,0.5183191406941613
54,0.4672243801199904,0.5152473259724837
55,0.4670740994636283,0.5160534779949426
56,0.46738676500578363,0.5138309471392932
57,0.4675059641014008,0.5140609498644899
58,0.46659468535775855,0.5141243623142414
59,0.4663760519689308,0.515087889933395
60,0.4664147210996849,0.5149388923848739
61,0.4664442902217653,0.514795473172593
62,0.46598535299090116,0.5133493047964043
63,0.4656676910736387,0.5132838505661005
64,0.4664360964968396,0.5130534548817403
65,0.4663716027034363,0.5124579382887846
66,0.46611572554654773,0.5104832341613456
67,0.4660359087389786,0.5109025581015876
68,0.46605505193200264,0.5113808736140004
69,0.46585749941096327,0.5107310687090714
70,0.4656653469156494,0.5116391532023619
71,0.46530799220100527,0.5126667619262727
72,0.4657091646051159,0.5145607724962588
73,0.4657056897343722,0.5146832120430991
74,0.4653032620370321,0.5146820411616665
75,0.46508323214466835,0.5154613326308424
76,0.4650650843511281,0.5173715020472788
77,0.46473585848360033,0.5163973604159012
78,0.46459750843958386,0.5152580432848543
79,0.46467863207937005,0.5158575562718067
80,0.46451027529325506,0.5168810745410571
81,0.4646733392145297,0.516666606006915
82,0.46408921795394337,0.5169782570127828
83,0.4641634874416058,0.5169154434182677
84,0.46421878990003457,0.5163896339252837
85,0.46405759301900834,0.5166858697645702
86,0.46397125259852934,0.5157908144408425
87,0.4640981797665621,0.5160773620332647
88,0.4641601309627194,0.5167326493009743
89,0.46399515863375806,0.5163729430576419
90,0.46407035359713217,0.5164915899949155
91,0.46418245411061365,0.5157678043151547
92,0.46411745277396743,0.5156398029942104
93,0.46412562713046873,0.5157440392062116
94,0.4637783143439002,0.5155994176050162
95,0.4636456578710778,0.5152575904794745
96,0.463720503080455,0.5157936122312161
97,0.46376982681240503,0.5161760774268037
98,0.46375599710721127,0.5169623976807425
99,0.4638801445855882,0.5169734379104974
100,0.46406328363903804,0.5155390767805915
101,0.46441277948631465,0.514663698243234
102,0.4642676654869414,0.5141056107670997
103,0.46420120099956563,0.5137717262126223
104,0.46422973762887776,0.5141159178900119
105,0.4642596395473471,0.5141857412776423
106,0.4640496969208337,0.513723707691842
107,0.4640651701971784,0.5141497174787065
108,0.4639549313425168,0.5132691700553486
109,0.4640780326889562,0.5130871921063024
110,0.4641504821460628,0.513957847153266
111,0.46412067410769153,0.5137561919876008
112,0.4642933528772017,0.5140437429799971
113,0.46421328381118315,0.5135730269359071
114,0.46380802927956877,0.5146567878190841
115,0.4638589807195175,0.5152093893512452
116,0.464003079336245,0.5153067530329138
