0,0.5085567473978262,0.7878319262290252
1,0.45941226029634874,0.5282021379312184
2,0.4733940159646747,0.5148389258249186
3,0.46913367468375267,0.5393374512584784
4,0.4734628913451873,0.5400227565394379
5,0.46795888806316444,0.5524609778411854
6,0.459016753764867,0.5477078998379556
7,0.46104198149372083,0.5424021009986187
8,0.4570056628784579,0.5419301233666044
9,0.45941451983217685,0.5466152549319568
10,0.45421188987118577,0.5431373297640291
11,0.4545510204793105,0.541472607231834
12,0.4561155901032755,0.5424086747575969
13,0.4577038670234075,0.5468745846865585
14,0.4564010365940683,0.543956647030933
15,0.458283232191282,0.5423817592934339
16,0.4562023255162337,0.5370950414607327
17,0.45522818331549764,0.5347027302113363
18,0.45358402406403103,0.5346550380056618
19,0.4535686735952055,0.5354679698474328
20,0.4541861507332356,0.5326556079195489
21,0.45352050182474746,0.5320061562070674
22,0.4526628974891196,0.5271845692572812
23,0.4540327813113443,0.5279238470124135
24,0.45262469025753566,0.5336490527710338
25,0.4538463780436496,0.5342088998778094
26,0.45398143102956595,0.5368973469352589
27,0.45461369269384394,0.5387482432029885
28,0.4544218662692508,0.5370561115144596
29,0.4535452159027632,0.5394705480018311
30,0.45328593037912546,0.5388677822038922
31,0.4538885166315167,0.5404949044926491
32,0.45334564225182206,0.5412811665521661
33,0.4538140635415754,0.5417762720832638
34,0.4546892094901844,0.5453221752188477
35,0.45497923260316697,0.5446083412056602
36,0.45575479533077917,0.5461205071741636
37,0.4556892888809657,0.5473724652519166
38,0.4561135751508168,0.5479948075572882
39,0.45505718066998446,0.5468518488537722
40,0.45583970814586194,0.547845707456415
41,0.45564752750836285,0.5471668503049029
42,0.45494917856339645,0.5475339307681291
43,0.4548702426038668,0.5444108292075672
44,0.4545261368011147,0.5449261385068056
45,0.4549966104379677,0.5444764856935079
46,0.45520873470744533,0.5441562966950866
47,0.45485225491903214,0.5442200548479742
48,0.454763994127523,0.5429674065112252
49,0.4546026858683886,0.5407376586553663
50,0.45502762045415834,0.5425369474526438
51,0.4555522812820383,0.5419621019909902
52,0.45543532648026663,0.5430299986608021
