0,0.5299494226495189,0.524392291285343
1,0.4775745304638709,0.5636912034258813
2,0.4813952821729167,0.5503345341452376
3,0.4853706259661521,0.5366152377363328
4,0.480762193545974,0.5369615819011384
5,0.4826286089355708,0.5355892949021992
6,0.475015621967581,0.5303378275255808
7,0.47647949377280413,0.5273546812807375
8,0.4760919763867454,0.5322614308873571
9,0.47508323502427846,0.5210710595799495
10,0.4743041836312596,0.5263992902996578
11,0.4743097069944731,0.5220088119495666
12,0.4752939283582582,0.5270089366509534
13,0.4755423720923101,0.5260486974033153
14,0.4737689659150452,0.525630785986259
15,0.471734631519819,0.5204307244976683
16,0.47225528237527037,0.5223221401310583
17,0.4710867335254266,0.5237163591120061
18,0.46959360073422945,0.5218773016725866
19,0.4696971615714265,0.5160126502034629
20,0.46923486842023604,0.5160222429093919
21,0.4687745208481245,0.5146072893640984
22,0.4698921767708325,0.5146386825582578
23,0.46926913835253986,0.5139964295575051
24,0.46848660570413936,0.5120938158463985
25,0.4689262168370387,0.5145144026327029
26,0.4683663781255544,0.5183743389769188
27,0.4676340577704947,0.520348494952019
28,0.4680390955413573,0.5185574183040081
29,0.46762313443202486,0.516581164678846
30,0.4684532195249286,0.5163902493690773
31,0.46958026071956066,0.5158905568097895
32,0.4692252304847786,0.5148392899851991
33,0.4689694125943396,0.5144458367681589
34,0.46886490967658845,0.5115826689056179
35,0.4693158911474914,0.510804673039818
36,0.4699159056168423,0.5095177984333228
37,0.4693570402000216,0.509409463972807
38,0.4699282134075605,0.5092510908846472
39,0.4707244645728281,0.5086447648257693
40,0.4701747764661258,0.508160884899791
41,0.4695086316466085,0.5075776777497927
42,0.4691603649694047,0.5085188439435783
43,0.4691645145122891,0.5079546458971822
44,0.4690678670837109,0.5063049738241902
45,0.4688110183410953,0.5068015351524577
46,0.4688429650135177,0.505329368492452
47,0.4686805115888014,0.5044435742866408
48,0.4691576886678106,0.5052193402482179
49,0.4695174077756513,0.5059457294302522
50,0.46947631429802156,0.5054942812249802
51,0.46876326845514193,0.5041829109300189
52,0.46898066878563255,0.5037118288173191
53,0.4683301770808555,0.5039087147277695
54,0.46819079474382047,0.5055800356405288
55,0.46880300344574266,0.5054556945264447
56,0.4688899241033612,0.5050434850216523
57,0.4681945936820275,0.5047179785963788
58,0.4684121734673764,0.5057146522033525
59,0.4682880915435214,0.5056589141214438
60,0.4682607266352513,0.5064038727011985
61,0.4677339487111845,0.5066060035719906
62,0.46771417301636653,0.5052508356808163
63,0.46780017846105326,0.5050942541329857
64,0.46794472919072255,0.5055783324694524
65,0.46806964447459926,0.5061774614856032
66,0.46796823246465175,0.5065738396208783
67,0.46822237266386935,0.5069078934297158
68,0.46819626715164303,0.5071539480306911
69,0.4678671038867256,0.5065519312230888
70,0.4676325479424218,0.5053446898287123
71,0.46784981284624,0.5057569719598078
72,0.4678623309620424,0.5057908284897035
73,0.4684883093346252,0.5048936029707257
74,0.46875800866974593,0.5051245723353082
75,0.4687075474122816,0.505739882684874
76,0.4688696716676709,0.5067378515987532
77,0.4690942207418914,0.506584346893643
78,0.4688812145135923,0.5074602849028884
79,0.4690422836609965,0.5070842905875851
80,0.4689842704969196,0.5069548786299943
81,0.46905786898174556,0.5075008170662526
82,0.46893347593877427,0.5074903216998953
83,0.46873141738192453,0.5065103954352406
84,0.4685577711171671,0.5060300076732644
85,0.46824535081194024,0.5062384175327193
86,0.4683274857616591,0.5064135590270652
87,0.46869549278369255,0.5084270209145412
88,0.4686334983455797,0.5085703509058263
89,0.46856710022223946,0.5089282019575971
90,0.46798575111615576,0.5082738107860792
91,0.4677191754538184,0.508794819163947
92,0.467869495011285,0.5084023768409222
93,0.4681456830542996,0.5086807451688077
94,0.4681399755143216,0.5087022024285306
95,0.46821319016761126,0.5084492039636943
96,0.4683144222581508,0.5082565704392065
97,0.46832775409978733,0.5086614669636361
98,0.46831965792015895,0.5079992126304133
99,0.46855224121515304,0.5080872653706485
100,0.4684992696740299,0.5074206582497764
101,0.46847730438307134,0.5073442323225735
102,0.4683526357504172,0.507040439727856
