0,0.5855980218626596,0.8932327723706356
1,0.4715566201941424,0.8860691812329045
2,0.4500503179254373,0.9052896981252339
3,0.4492755663998659,0.6616110995781735
4,0.4514528685426235,0.6671114467291366
5,0.45186505966181456,0.6600008395827428
6,0.4495190608985151,0.6704554512363768
7,0.44943778120337186,0.668586861936721
8,0.443553855454168,0.6552521493603414
9,0.4451286026743519,0.6553971271374767
10,0.4428648220973006,0.6642615254448825
11,0.4421748957379014,0.6574097531704285
12,0.441859044237093,0.6611587761277289
13,0.44362281576302953,0.6577124473777686
14,0.4438353308116731,0.6572287819689823
15,0.4443036818125459,0.6621676882692139
16,0.4438876877950347,0.6649991601488602
17,0.44485438767747426,0.663166504654064
18,0.44392078207288405,0.6615819385095921
19,0.44431425184228635,0.6592733186998171
20,0.4443208566896801,0.6593415341060255
21,0.4420107792852626,0.6604456503313803
22,0.44214835068679653,0.6509184844039106
23,0.44165417120263484,0.6494889502458147
24,0.43959470084500246,0.6541356985974879
25,0.44069605805570233,0.6508993444006633
26,0.44032205829236454,0.6478180054562226
27,0.43959617568273474,0.6484028874404923
28,0.43927404253702845,0.6476681610794748
29,0.4400524859197671,0.6472544878437472
30,0.4391855288425382,0.6475240720988691
31,0.4393569858219679,0.6442360714779563
32,0.43904573491192567,0.6433134802537925
33,0.43817650043637313,0.6407145610821259
34,0.4380240892921231,0.6394144034874456
35,0.4372911972459394,0.6400905574153758
36,0.4377836368837727,0.6433311049803807
37,0.437623014460435,0.6416307023137825
38,0.4373174350802788,0.6393248779962619
39,0.4378063377119518,0.639775697916852
40,0.43768188093553295,0.6385856116164154
41,0.43754011514788316,0.6389089643147187
42,0.4370615686515169,0.6396558058437336
43,0.4371578399676154,0.6388233406197802
44,0.43643676995431,0.6373733858445277
45,0.437260064464082,0.6365323263990021
46,0.436230957099598,0.6386217815643562
47,0.4358327169410098,0.6386549352459082
48,0.4346919666881908,0.6413915837031553
49,0.4351641392492144,0.6426118668844647
50,0.43559432193951897,0.6445396948670841
51,0.435751644486627,0.6464197299889356
52,0.4362834341356556,0.6468505102472621
53,0.43572950860848214,0.6488031735005719
54,0.43544818825558773,0.647715728543716
55,0.4353350541558767,0.6477674732532032
56,0.435003095029277,0.6465944830364826
57,0.4349495366940459,0.6485953025637478
58,0.4346801144582638,0.6445804205009987
59,0.4342143558736111,0.6444846321669349
60,0.4340640845227778,0.64465362301378
61,0.4342383090218534,0.6436593782644741
62,0.4344103214444622,0.6442905343395485
63,0.4343605647527384,0.6444223412383288
64,0.4350244057572527,0.645107766707088
65,0.4354288097575453,0.6425649791098605
66,0.43504374311751226,0.6438695102293059
67,0.4351324805775492,0.64492213272672
68,0.4354894068510159,0.6433941082825488
69,0.43535481202087534,0.6432966052922775
70,0.435569877295634,0.6434063408076865
71,0.4354184911053711,0.6429609877662115
72,0.43560195664389856,0.6438335375994143
73,0.43541836668027023,0.641077188113125
74,0.4353163075979832,0.6404865598234879
75,0.4352437275865186,0.6392508631849748
76,0.4354402919554622,0.6354984334094606
77,0.43516543716829187,0.6355271906127614
78,0.4354384329023168,0.6356796650423404
79,0.43546518646163357,0.6356707697431725
80,0.43566641538977785,0.6356029501251893
81,0.4352442765332439,0.634276664555173
82,0.4353593905447098,0.6344508735032344
83,0.43522590933990024,0.6349086681888468
84,0.4347752994920446,0.6360353010222398
85,0.4345325437182628,0.6369928566868152
86,0.43398273334128384,0.6383260097968845
87,0.43451535186035417,0.6380730183269946
88,0.4342024741634309,0.6383656758118408
89,0.4337710750802089,0.6391005489916404
90,0.4337792072113986,0.6386116297106417
91,0.43374002223308367,0.6385205927399089
92,0.4340615331843507,0.6393611309715729
93,0.4341669157827073,0.6387474867557249
94,0.43367755316032996,0.6401845934143463
95,0.43370000998039604,0.6401373649448382
96,0.4330539240249013,0.6411209969499689
97,0.4333697899781193,0.6416693435934213
98,0.4331446598907726,0.6398259601511425
99,0.43341223305227494,0.6394623501730233
100,0.43340621516960776,0.6406012493915326
101,0.43329345679815406,0.6411957981735918
102,0.43334917867486766,0.6411293275786596
103,0.4333480598628023,0.6412277770841278
104,0.4334923453013118,0.640738064953318
105,0.43361245223769956,0.6408779201485891
106,0.43344347478340817,0.638702918741419
107,0.43334239229919513,0.639597481516275
108,0.43324240247640083,0.6371934394315947
109,0.4334725949357321,0.6359209306051801
110,0.43375688990241495,0.6365759741212973
111,0.4337325689998323,0.6350127761516247
112,0.43370949328301334,0.6358629253279112
113,0.4337818335365624,0.6359680406793506
114,0.4337496167106452,0.6358334071719541
115,0.43363750896040265,0.6359214798137695
116,0.43351231695132025,0.635599126284873
117,0.43369564124370935,0.6354571430653191
118,0.43358756704446544,0.6358022622152647
119,0.43348813847504614,0.635663758705388
120,0.43366207157493347,0.6356623295944934
121,0.43389428822050785,0.6348908948553247
122,0.4341963991365641,0.635095951225611
123,0.43372376925371114,0.633893555588332
124,0.43385236427252605,0.6332583834767767
125,0.4341287265146739,0.6332445673744266
126,0.43444944067892016,0.634042222843885
127,0.4343801375644376,0.6336197117574854
128,0.43409611818112215,0.6331183572661919
129,0.4340546103567725,0.6335555098569187
130,0.4342775188889528,0.633996682219797
131,0.43415100233691456,0.6332132482263614
