0,0.5294322786001279,0.4995954612557843
1,0.5327580223699495,0.482334401563585
2,0.5337302490767311,0.5065119451156886
3,0.5248481197511767,0.5237016239176246
4,0.5209988494733776,0.5344030724862364
5,0.5139275375910964,0.5252531429927684
6,0.5155758998087413,0.5261241827779611
7,0.5151337648399336,0.5084972645751413
8,0.5131205774853119,0.5052194511473658
9,0.5101005733821987,0.5071125969157473
10,0.509797393801157,0.5103615366015242
11,0.5059133999942895,0.5101606762601407
12,0.5039548849146935,0.5025146065507491
13,0.5040198882595598,0.5015548299931676
14,0.5042137783986317,0.49867579646431737
15,0.5064878196311771,0.49613528154588943
16,0.5066749924741866,0.4945066582326899
17,0.5065483802375939,0.4958892249582324
18,0.5070184975550028,0.49292890331287514
19,0.5079737040728034,0.49547320976945086
20,0.5081365644710584,0.4979056350631532
21,0.5083628504777049,0.49671529115758295
22,0.50731385674462,0.4985821711631836
23,0.5074106990260694,0.5000713178683038
24,0.5074148432874902,0.49975002407173097
25,0.5074018878630525,0.4999747990024234
26,0.5077849184597814,0.4995037533495999
27,0.5072647762993611,0.5015035250095602
28,0.5072962049451718,0.503624627191624
29,0.5072967452156573,0.504782396450365
30,0.5069900350813943,0.5057367332359787
31,0.5075003172596606,0.506313110357474
32,0.5075339100365623,0.5069752081504064
33,0.5073315515756187,0.5074720316462519
34,0.5076455180517564,0.507586531778026
35,0.5081591373638251,0.5050694277604083
36,0.5081260660541854,0.5031457510029859
37,0.5082187011820356,0.5034070924209924
38,0.5073910202970738,0.5029945538186527
39,0.5073788649315099,0.5026452331102916
40,0.5069142128098313,0.5016564288252983
41,0.5070114941922982,0.5015485124709795
42,0.506820964463578,0.5011118508415981
43,0.5070295513031974,0.5013429285955737
44,0.5070156045976224,0.5030210156513254
45,0.5067987060988955,0.5038391541923632
46,0.5069424465670875,0.5040373282576527
47,0.5066660250361114,0.5033424016218915
48,0.5068203261220112,0.5055531198175393
49,0.5069090981086896,0.5033665805431246
50,0.5071974325291423,0.5038738886746146
51,0.5072338164224212,0.5056612568964896
