0,0.5625337463317432,0.5255472631976515
1,0.538521403981607,0.5350065116608969
2,0.5225182891125287,0.527350681860063
3,0.518463058623878,0.5071144675423299
4,0.5125709395072822,0.5047244028004197
5,0.510360868973339,0.5020211368124632
6,0.5089979879591278,0.5049036328992964
7,0.5076570102034,0.508473614157373
8,0.5096745064994564,0.5058843518790352
9,0.5115260464829975,0.5079386007429959
10,0.511347894724781,0.510234779351013
11,0.5120988852788155,0.5090419774294574
12,0.5120411457022087,0.5040799988590375
13,0.5139576155966605,0.502435725446411
14,0.5129195967089966,0.5021899171431216
15,0.513538677937357,0.5025747281950498
16,0.5114244243440743,0.5021313594929246
17,0.5103360074914497,0.5024306533127243
18,0.5110453694663749,0.5017405897094384
19,0.5103781985983203,0.5009529358850291
20,0.5096640582799931,0.502263131410166
21,0.5088688214104596,0.504249230647876
22,0.5086869237933064,0.5046056622361814
23,0.5098559307739537,0.50446181153609
24,0.5098100681396917,0.5058157606029792
25,0.5095845450056972,0.5065918573478475
26,0.5086996455334973,0.5098117613303081
27,0.5084299961239584,0.5092413050240843
28,0.5089551330404469,0.5098312229951931
29,0.5091542560836356,0.5092175118680144
30,0.5082377592788795,0.5122468569676099
31,0.5079978878611894,0.5120507652946106
32,0.5080126646524109,0.5133849249080199
33,0.5080064996754784,0.5136398920225087
34,0.5065026641136334,0.5132792974575593
35,0.5059303229378321,0.512365782442717
36,0.5059392906233248,0.5123717674465305
37,0.5066342112790124,0.5129481566178822
38,0.5064954387911557,0.5158204860881852
39,0.5066350047762161,0.5158466085977149
40,0.5068292293519893,0.5163585361826343
41,0.506439290752642,0.5161403167243046
42,0.5066847268575585,0.5153788409803675
43,0.5066123508840444,0.5150979393348949
44,0.5065714010044952,0.5151000088032702
45,0.5066604084526318,0.5154064736037456
46,0.5065392906684556,0.5156779176738965
47,0.5061124834152949,0.5151697625848889
48,0.5059637018478357,0.5142705737978371
49,0.5059656956296543,0.5142388048009552
50,0.5058440408852701,0.5140612191085474
51,0.5057222072111798,0.5139914494449447
52,0.5058371446218299,0.5137041035914399
53,0.5058273193665966,0.5125018837006838
54,0.5053788884754817,0.5121578307472656
55,0.5053358892520147,0.511695412926328
56,0.5054089552129659,0.5114005344225989
57,0.505299592585886,0.5107996746515463
58,0.5057316625161479,0.5107717757141933
59,0.5055165129092721,0.5110589200341021
60,0.5057196191476178,0.5115310592938281
61,0.5057208282322759,0.5115287910588059
62,0.5061128793958264,0.5126947820793962
63,0.5059365270083446,0.5117418022432701
64,0.5055687276131007,0.5126160606363501
65,0.5059513395282642,0.5123150893557401
66,0.5057238584872554,0.5128661906860924
67,0.5058652849791003,0.5126289488484715
68,0.505772350723874,0.5128428464285221
69,0.5056488120155082,0.5126852158147402
