0,0.5846448101173597,0.8289754272372877
1,0.524232915300654,0.5431896446001686
2,0.5208313725063651,0.5373916440702585
3,0.5136951953723761,0.5391602338450557
4,0.5115842613606845,0.5511472188413443
5,0.5100822205050738,0.545863776145608
6,0.5109925765148812,0.545787288211102
7,0.5072006477631266,0.5381934842867308
8,0.5045895464683462,0.540387833357158
9,0.504432877505715,0.5441625259280682
10,0.5035170051611302,0.5418900862567264
11,0.5014015650830997,0.5370104307631668
12,0.5003834769516093,0.5399396381680477
13,0.5004915837839002,0.534276657599519
14,0.5005746140242711,0.529224728458539
15,0.5015405809975866,0.5282940723260053
16,0.500401481902992,0.5267302937606957
17,0.5000859164380379,0.5290340144669532
18,0.5004671508556414,0.5307324859027885
19,0.4996796854452071,0.5295233160367752
20,0.5000509525378273,0.5313675187357418
21,0.4995559662512908,0.5304741312524491
22,0.49974981831081405,0.5269372507783899
23,0.5005412975353064,0.5262294034890376
24,0.5001309123747969,0.5275531210167403
25,0.5000727025020636,0.526590865427721
26,0.5004576028214189,0.5272044286434084
27,0.5001705439541445,0.5297834164508051
28,0.5004962877552662,0.5294183890078051
29,0.5006774924825802,0.5265376362886807
30,0.5006226545229007,0.5256458273370858
31,0.5001705218860439,0.5272123409727482
32,0.49999668927069046,0.527193405346488
33,0.5001114751170849,0.5282595893524016
34,0.49990721813008626,0.5293976729900038
35,0.5000769723030424,0.5295869086444672
36,0.5000272769075191,0.5307595434685638
37,0.4992826056139799,0.5314904135200075
38,0.4985919801297954,0.5318457392517546
39,0.49815289066921203,0.5322144303750964
40,0.4985295009683985,0.5335410445342024
41,0.49856860826615285,0.5313310412607297
42,0.49829324496309974,0.5319097932942505
43,0.49820137777558066,0.5336915326728318
44,0.4980567950504763,0.5318681667282545
45,0.49811094012699414,0.5331235965908846
46,0.49817526846964366,0.5324853391134564
47,0.49868507075000734,0.5327117363826608
48,0.4985017731036645,0.532526769792796
49,0.49892124356572404,0.5313977231574489
50,0.4990627801683302,0.5304786157311725
51,0.49909331501185067,0.5307865745386309
52,0.49906331626911193,0.5315972699717285
53,0.49881613373095957,0.5307967624109042
54,0.49909954802994766,0.5308188687328014
55,0.49925177005162097,0.5308813645820517
56,0.49901336671460067,0.5317772918706857
57,0.498970150829886,0.5322147229404386
58,0.49780643510230965,0.5328705001742247
59,0.49764080190668497,0.5321355874668738
60,0.4976242652781723,0.5310240813618526
61,0.4977309999840415,0.5314056969831502
62,0.4977830007802945,0.531915521359259
63,0.4980330931206797,0.5329136039183251
64,0.4981927579670669,0.5323424091087023
65,0.49848120637361104,0.5330125229462066
66,0.4983761238290861,0.5323379980056181
67,0.4986463492081447,0.531918274386663
68,0.4983944793629908,0.5316405619480166
69,0.49849641052143967,0.5307905048335891
70,0.49859014683652697,0.5312128808766059
71,0.49858645593319456,0.531512626974477
72,0.49836222787604867,0.5315668355202838
73,0.498710179819828,0.5321707304363793
74,0.4987151434686953,0.5333162243369152
75,0.49896191992642946,0.5333556752132835
76,0.4989787513444757,0.5330452457962891
77,0.4993240759899058,0.5333568468184277
78,0.4996479289047747,0.5340219071796692
79,0.49981629746770545,0.5344563278761151
80,0.4994149140149995,0.5351632367431369
