0,0.5258403654384501,0.7569168099532706
1,0.4966419538072742,0.6543825342989318
2,0.48499147663504205,0.6399176666953778
3,0.48245794357265753,0.6247057640736529
4,0.48087208513832247,0.6259550077948327
5,0.4835909078593096,0.6202448180081862
6,0.4829108690346947,0.6348703564069401
7,0.4830129995728531,0.6304293436900733
8,0.4827744697667709,0.6296852537455034
9,0.4816407495575361,0.6284265993957774
10,0.48216900962076664,0.6346224746399559
11,0.48013437199658354,0.635760471097629
12,0.47975919372096554,0.6356976159338968
13,0.4805616323295818,0.6319410456665809
14,0.47933988949849504,0.6362442836721529
15,0.47816763110615274,0.6300642938380786
16,0.4788673042456727,0.6322875738570237
17,0.4784862981235107,0.6312351692107774
18,0.4790222016806676,0.6280828901551598
19,0.4782738856213699,0.628946285976089
20,0.4778057141924265,0.6277088315826748
21,0.4770746750412148,0.62169688479082
22,0.47717639519737187,0.6206046831025933
23,0.47714432469612095,0.6263745280615383
24,0.47702762682376115,0.628539501250079
25,0.47777979974930246,0.6297500889129958
26,0.4776485364448507,0.6288805927934521
27,0.4782581477737032,0.6271267573763766
28,0.4785369587889246,0.6263108397235346
29,0.47861594532631024,0.6272413985296715
30,0.4788522796921428,0.6250841305805394
31,0.4789130465862954,0.6240961341009819
32,0.4786967346844222,0.6234448703250632
33,0.47887742342059364,0.6220916442344467
34,0.4794096677471111,0.6187512126737581
35,0.4797020335420428,0.6186559787056709
36,0.4792880642601848,0.6172148533182016
37,0.47958120415832056,0.6162774020224457
38,0.47962548652333076,0.6167837335882645
39,0.47968036024478083,0.6183190893958456
40,0.47953552943623384,0.6187496279832984
41,0.4792991649292905,0.6225504509510811
42,0.4794280335705662,0.6224762677297991
43,0.47981639365808365,0.6239680599544062
44,0.47967934729450845,0.6220694803546983
45,0.47927650965869034,0.622081062161041
46,0.47999081150343054,0.622400196092632
47,0.48014454640685744,0.6215937201049662
48,0.48026215791132376,0.6219126700418083
49,0.48027310581413163,0.6217937440911588
50,0.480381998478965,0.6220523155508301
51,0.48072420488597906,0.6221646910705348
52,0.48057236563056294,0.6230175092935589
53,0.48043011852496265,0.6233530262426613
54,0.4798720871973447,0.6240251425524187
55,0.47970340363022573,0.6222679425723368
56,0.47962723774779253,0.6209957729145439
57,0.4794477152343963,0.6207906147534112
58,0.4789678593479104,0.6217927600089204
59,0.47909460645656804,0.6214850285378951
60,0.47910847757715785,0.6232276903837088
61,0.4791938207588734,0.6241111862279837
62,0.4793012062956917,0.6241312791674174
63,0.47911722496189785,0.6243748999687019
64,0.47917671313131144,0.6248750308441277
65,0.47957169427221774,0.6246382333099103
66,0.4796761043359352,0.6247622774028235
67,0.4798406547774514,0.6244511741219476
68,0.47968319122236786,0.6243866386153204
69,0.47968132189372387,0.6243222443941142
70,0.47907380091314633,0.6243133792082785
71,0.4789971142568367,0.6247207869969756
72,0.47914671832126704,0.62341584301303
73,0.47886714629570026,0.6248933866529613
74,0.4791007601826254,0.6247398262550774
75,0.4793396202811992,0.625174134723621
76,0.4793582900937791,0.6257392577341099
77,0.47927931708009797,0.6249356803995759
78,0.4794108949848224,0.6241181083611067
79,0.47942994724901244,0.6237913787889131
80,0.47943059480124456,0.6248280915463787
81,0.47931090437404267,0.6247828759268171
82,0.4794930381844345,0.6260710405274273
83,0.47955263083893057,0.62536844514785
84,0.47962836162585054,0.6261217006936207
85,0.47936550243274506,0.6247530304067263
86,0.4791974523562881,0.6245153142418104
87,0.47861628550492913,0.624906181757191
