0,0.5529515758551462,0.6544957991962234
1,0.5188857066693227,0.5752348510226294
2,0.49657187909831496,0.5908278218274188
3,0.4980989011023338,0.5820061421067604
4,0.49516186489977715,0.5791863751976654
5,0.48907435757048195,0.5721617442565393
6,0.48836345774616124,0.5651951437084585
7,0.4871126907545635,0.5614314395145232
8,0.4843603596243494,0.5622581673090628
9,0.48315474296563726,0.5556917814197975
10,0.48316139963719895,0.5476075814941936
11,0.4800379175959234,0.5547062128791698
12,0.48127689732695905,0.5632420961798261
13,0.48034487393350794,0.5625231701725932
14,0.4791227588708874,0.56317200756513
15,0.4794563983752747,0.5620221229715344
16,0.47956000334658344,0.5570728257900949
17,0.47921062250965096,0.5573652579731285
18,0.48052422304163533,0.5590455319142926
19,0.4808672377021542,0.5575524649544236
20,0.4808997595590323,0.5594656652872232
21,0.48082601079278686,0.5575640755332075
22,0.48119813386129223,0.5559285050703138
23,0.48128929560588557,0.5511216562058986
24,0.48062282607192097,0.5508522285803685
25,0.47902152955226646,0.5527323930161842
26,0.47739409263722005,0.5567574673167215
27,0.4774398034213507,0.5567544217804167
28,0.47563155576941557,0.5564766849869086
29,0.4762713762760624,0.5548736129902039
30,0.4769225595341971,0.5529674406175662
31,0.4771942855800628,0.5533990688521657
32,0.4766434966823662,0.5547438509221733
33,0.4764718137466139,0.5546837889783308
34,0.4765948281635158,0.5552119258589223
35,0.4768745465984009,0.5559079121376289
36,0.47732483932453934,0.5549558205055753
37,0.47760242450484425,0.5555525818502784
38,0.4780724053950423,0.5584874777711112
39,0.478546899718345,0.5587396872219863
40,0.47888600359940503,0.5586616825357551
41,0.478788023544973,0.5563188956640376
42,0.47842302487229627,0.5566377949110637
43,0.47845508478593574,0.5556880671693174
44,0.4772075974934479,0.5568528330067222
45,0.4766811591617001,0.5576105697882077
46,0.4768827214419774,0.5581939991165022
47,0.4767694096486506,0.557907034754268
48,0.4766186274316635,0.5577906446299485
49,0.47642504474315767,0.5565532353870525
50,0.47683254418453547,0.556599679700688
51,0.4772361771267611,0.5541375396709332
52,0.4770326520986675,0.5532170915397568
53,0.4771171454655403,0.5533640613406496
54,0.47742574614640054,0.5531171285561853
55,0.47770006113426633,0.5536512845026615
56,0.47726676309194294,0.5528575908626722
57,0.4774329814744616,0.553649868530181
58,0.47768576055925155,0.5545410182271864
59,0.47780880151132216,0.554039240313155
60,0.4774665212692513,0.5529691837544051
