0,0.5567287870057426,0.6595472407592
1,0.5036154394981621,0.7452703527836954
2,0.4719984516386179,0.6632803070655421
3,0.4751236068957632,0.664687643281896
4,0.48063695667257506,0.6521465625910904
5,0.4767152116283494,0.6624265706680528
6,0.4755955308965991,0.6764964811594634
7,0.4718088124813552,0.6863341799172791
8,0.4714919056990759,0.685375577028619
9,0.4720903046581038,0.6849139347256522
10,0.4701876898176653,0.6903280773345832
11,0.46799400522796897,0.6882165053437547
12,0.46593160264070776,0.6933459029182291
13,0.4608341967782992,0.6789570089910425
14,0.4595590706683775,0.6787085290174172
15,0.4586800300050515,0.6753703066463173
16,0.45618669163378495,0.6615109697899194
17,0.45648654190666715,0.6606104587384011
18,0.45533397936232134,0.6540955022858043
19,0.45355694079271097,0.6507043834824884
20,0.4528993118724201,0.6466333895781243
21,0.45212087095516257,0.6474331440131212
22,0.4516308878894811,0.6484329823284463
23,0.4515678782807618,0.6539104371840793
24,0.45230503140904854,0.6541665019591788
25,0.4517806219747944,0.6553048688025912
26,0.4520354278986618,0.6559775913416973
27,0.4522335090838437,0.6555456803151243
28,0.4518635933518237,0.6510217718648462
29,0.4521950824097931,0.6504411788139032
30,0.4520938174178128,0.6492920047004332
31,0.45230750108155315,0.6467724495519245
32,0.45178963559996843,0.6443690460723824
33,0.45196690769907516,0.6440845081944885
34,0.4517709889903587,0.6449728476512377
35,0.45131378089043955,0.6443769492852932
36,0.451191641011005,0.6422024894512323
37,0.4510453196020601,0.6398479570855795
38,0.4507535516491349,0.6417769817861166
39,0.4508347172814691,0.6413606260175203
40,0.45026996865616636,0.6387106033384203
41,0.4502283627489103,0.6387055472189386
42,0.44999281526495977,0.6390080776447505
43,0.4493305413760615,0.6402586159805531
44,0.4492002731236247,0.6425676059397805
45,0.4487770828304639,0.638337908327105
46,0.4483453241340106,0.6356286726172263
47,0.44864531068558516,0.6348573346524458
48,0.448604962196199,0.63209113006646
49,0.44854593469802223,0.6337521111724874
50,0.4492262660593872,0.6324703794553674
51,0.4494412043764307,0.6337878850513482
52,0.44998783388841196,0.6316808604958303
53,0.44980618088443475,0.629112735538101
54,0.4493231788840844,0.6288418929320285
55,0.45000662658117013,0.6300699374384395
56,0.44977164868810776,0.6293226234220191
57,0.4498732906043723,0.6281065201975654
58,0.4502982362605896,0.6275995960353071
59,0.44955013709285513,0.6266831719606343
60,0.449084582675214,0.6272204952250509
61,0.44857731874517026,0.626783411030279
62,0.44861889215329204,0.6250699063303415
63,0.44858930725296453,0.6245259788808702
64,0.4485895493481261,0.6247254733517149
65,0.4485057334962264,0.6241036996834732
66,0.44848989444112575,0.6236085421022967
67,0.44862939820856884,0.6237017759509544
68,0.4486110944325931,0.626606307287657
69,0.4482914422064556,0.6281293554733954
70,0.4480756548663071,0.628047722629913
71,0.44820375131646734,0.6277726624304465
72,0.44825713379231424,0.6281807274534266
73,0.4484723293446295,0.6259940930342317
74,0.4486976198261572,0.625602171995072
75,0.44850676628169456,0.6262478824178036
76,0.44853294848457753,0.6266793872059171
77,0.44838489146697613,0.6250744652711034
78,0.4485429252644489,0.6232224839085425
79,0.44851931377034754,0.6238322926619017
80,0.4480413274087794,0.623507453540212
81,0.44812824358072634,0.6235762347517854
82,0.4483665415636533,0.6221841476370963
83,0.4483712532761386,0.6232403304263207
84,0.4487648053576619,0.6235685435924038
85,0.44907687140178915,0.6247627207172785
86,0.4489795741963924,0.6250001227413176
87,0.44894247065532994,0.6252599150393865
88,0.4492609959595323,0.625008664734751
89,0.44921546043167904,0.6256028842443967
90,0.4492592212122307,0.6253975767647278
91,0.4492036347261304,0.6263281620776244
92,0.44904058033233163,0.6266381257062702
93,0.4490027276830589,0.6277434946263554
94,0.4490464807549617,0.6280936987791234
95,0.44944968869295693,0.6288001051286184
96,0.44975580669406656,0.6275433869153048
97,0.44962530839658377,0.6275243941174482
98,0.44986423484012783,0.6265066196429447
99,0.449989264068892,0.6264314763799171
100,0.4502453774609834,0.6259162733403745
101,0.45033954458343844,0.6258670707859139
102,0.45046992401642527,0.6253568618895459
103,0.45059921558444377,0.6249522164450498
104,0.45049900376219637,0.626619796693531
105,0.45051892406554306,0.6266561445870314
106,0.45056738878719965,0.6265876988673326
107,0.45045545125859776,0.6267289432473272
108,0.4505296838425851,0.6263779274703878
109,0.4506276544895244,0.6258867668337316
110,0.4506059074896879,0.6258487199598973
111,0.4501846964186477,0.6262712026763587
112,0.45003029452222587,0.6262320781082521
113,0.4499415031258568,0.6263701085681866
114,0.4499337304736688,0.6264610052981961
115,0.4499654118899651,0.6279059595438727
116,0.4501853967125254,0.6280370479263959
117,0.450579719344739,0.6278579112283518
118,0.45071418351463965,0.6279991426497622
119,0.45068350533583584,0.6274589309885066
120,0.4505604767975778,0.627187494902769
121,0.4502504172643644,0.6264265594817602
122,0.44994466605422234,0.6274478605058915
123,0.44989893523547253,0.6274205708775906
124,0.4500644626551816,0.6275893541367342
125,0.45024435815856556,0.6274014757733493
126,0.4504115870910754,0.6268828238544123
127,0.450196006890685,0.6264705278211696
128,0.45016486389802807,0.6262623203684903
129,0.45038238286268434,0.6261177518377297
130,0.4504123011948159,0.6261895190588579
131,0.4504800661429885,0.6264000418478036
132,0.4505367406452938,0.6262692311911695
